Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.09,35.5,27.4,32.110001,32.110001,30394400,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-05,31.209999,31.959999,26.129999,29.959999,29.959999,19312100,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-08,29.74,31.17,26.799999,27.309999,27.309999,11769900,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-09,28.66,29.74,28.014999,28.91,28.91,10543400,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-10,30.41,32.0,29.65,30.049999,30.049999,11625500,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-11,31.34,34.139999,30.51,33.650002,33.650002,11110800,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-12,31.43,33.240002,30.709999,32.310001,32.310001,7226200,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-15,32.080002,34.349998,31.562,33.43,33.43,9719700,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-16,34.709999,34.720001,31.389999,31.959999,31.959999,8130500,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-17,30.17,32.460999,29.4,32.049999,32.049999,8511600,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-18,30.76,31.853001,29.799999,30.209999,30.209999,5308700,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-19,29.9,32.27,28.809999,31.42,31.42,9792000,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-22,31.68,32.139999,30.594999,31.530001,31.530001,4646300,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-23,31.4,31.469999,29.132,30.09,30.09,7454300,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-24,29.549999,30.58,26.75,26.85,26.85,7031500,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-25,25.84,27.049999,25.120001,25.889999,25.889999,9651700,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-26,26.0,26.67,20.690001,21.879999,21.879999,31745100,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-29,22.01,22.472,20.700001,21.059999,21.059999,20016800,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-30,21.0,22.780001,20.379999,21.75,21.75,18815100,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,,,
2021-03-31,22.66,22.82,21.243999,22.120001,22.120001,15666100,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-24.124012737474864,,
2021-04-01,23.73,24.01,22.219999,22.440001,22.440001,18646000,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-22.371652860479163,,
2021-04-05,22.870001,23.0,21.17,21.49,21.49,15572200,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-25.404805812555953,,
2021-04-06,21.49,23.190001,20.9,22.370001,22.370001,19904000,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-21.352912459984807,,
2021-04-07,21.940001,22.780001,20.610001,20.74,20.74,16087400,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-25.930427992158968,,
2021-04-08,20.77,21.26,20.26,20.700001,20.700001,12968400,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-24.9318363260424,,
2021-04-09,22.16,25.35,21.379999,23.309999,23.309999,105285000,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-14.269633712150743,,
2021-04-12,22.639999,23.280001,20.85,21.35,21.35,24337900,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-19.61874599212242,,
2021-04-13,21.190001,21.84,20.75,21.24,21.24,12211900,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-18.201395691244958,,
2021-04-14,21.32,22.18,20.870001,20.969999,20.969999,13593400,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-16.934913997254153,,
2021-04-15,21.08,21.25,19.200001,19.290001,19.290001,18719000,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-22.243396358946256,,
2021-04-16,18.76,19.629999,18.33,18.860001,18.860001,12680200,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-22.149906063942847,,
2021-04-19,18.450001,19.469999,17.41,19.43,19.43,16717300,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-16.95714842309789,,
2021-04-20,19.23,19.649,17.75,18.58,18.58,11251500,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-17.47044909597356,,
2021-04-21,18.200001,19.790001,17.59,19.709999,19.709999,12784200,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-10.82461534998983,,
2021-04-22,20.0,21.530001,19.65,20.379999,20.379999,19830500,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-5.16771323591072,,
2021-04-23,20.4,21.139999,20.25,20.66,20.66,8140300,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-3.3419443875824406,,
2021-04-26,21.0,22.309999,20.83,21.790001,21.790001,9875000,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,2.0644225131227545,,
2021-04-27,22.120001,22.629999,21.16,22.110001,22.110001,8819700,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,3.6082696778213297,,
2021-04-28,21.969999,22.43,21.280001,21.780001,21.780001,5685200,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,2.4375198637635043,,
2021-04-29,22.030001,22.200001,20.231001,20.66,20.66,11207200,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-2.85013629448434,,
2021-04-30,20.34,20.93,19.93,20.16,20.16,6062800,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-3.7896601872064117,,
2021-05-03,20.18,20.389999,19.51,19.76,19.76,10233100,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-5.431634702365407,,
2021-05-04,19.5,19.6,18.200001,18.879999,18.879999,9264700,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-8.15327889461226,,
2021-05-05,18.82,19.15,17.92,18.0,18.0,7540300,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-11.81299620935674,,
2021-05-06,17.690001,17.889999,16.57,17.07,17.07,10445100,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-16.20009623051093,,
2021-05-07,17.440001,18.549999,17.23,17.24,17.24,8075300,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-14.599964126484345,,
2021-05-10,17.17,17.17,16.280001,16.35,16.35,8443500,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-17.05159184429721,,
2021-05-11,14.83,17.75,14.64,17.67,17.67,32166400,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-8.724060122601395,,
2021-05-12,21.18,21.379999,18.85,19.379999,19.379999,57150200,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,2.6493437787110663,,
2021-05-13,18.85,19.379999,17.610001,18.27,18.27,21103600,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,-4.205266839890498,,
2021-05-14,18.690001,20.889999,18.530001,20.530001,20.530001,20218800,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,5.5925335945469445,,
2021-05-17,20.290001,22.0,19.719999,20.4,20.4,13375400,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,4.927662835989022,,
2021-05-18,21.0,22.280001,20.51,21.42,21.42,13927100,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,10.298831825252996,,
2021-05-19,20.4,21.389999,20.0,20.57,20.57,12256800,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,5.924765290656331,,
2021-05-20,20.84,21.290001,20.15,20.559999,20.559999,8037600,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,4.751185877607433,,
2021-05-21,20.57,21.1,20.23,20.290001,20.290001,7315500,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,3.5226118063961698,,
2021-05-24,20.370001,21.85,20.052,21.440001,21.440001,11029700,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,8.425826104128342,,
2021-05-25,21.620001,22.41,20.620001,21.0,21.0,11051300,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,6.729063008032399,,
2021-05-26,21.24,24.690001,21.190001,23.719999,23.719999,25873100,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,19.75815502648881,,
2021-05-27,23.9,25.610001,23.110001,25.610001,25.610001,20651200,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,27.541356690816766,,
2021-05-28,25.57,26.49,23.74,23.74,23.74,16583100,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,17.12657615301223,,
2021-06-01,24.0,24.75,23.610001,24.299999,24.299999,9621000,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,18.63217303661888,,
2021-06-02,24.24,28.66,24.105,28.52,28.52,25386300,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,35.90486044092758,,
2021-06-03,27.889999,28.18,26.299999,27.379999,27.379999,12677200,FUBO,Fubotv Inc,소프트웨어 및 IT서비스,28.107561632874866,,
