Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.049999,20.219999,19.030001,19.43,18.322027,86000,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,19.870001,20.139999,19.389999,20.139999,18.991537,184200,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,20.440001,21.129999,20.110001,20.65,19.472454,100800,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,20.83,21.120001,20.280001,20.780001,19.595045,70600,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,20.84,21.780001,20.799999,21.360001,20.141972,148000,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,21.65,21.73,21.0,21.370001,20.1514,89300,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,21.6,21.99,21.6,21.950001,20.698328,62600,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,22.0,22.059999,21.290001,22.059999,20.802052,103300,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,22.16,22.16,21.15,21.940001,20.688894,100700,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,21.780001,22.030001,21.07,21.33,20.11368,73400,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,21.41,21.969999,21.0,21.290001,20.075962,112400,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,21.209999,21.379999,20.43,21.09,19.887365,295000,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,20.92,20.969999,19.690001,20.27,19.114124,118900,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,19.860001,20.299999,19.82,19.969999,18.831232,92500,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,20.219999,20.790001,19.85,19.860001,18.727505,88500,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,19.76,20.299999,19.42,20.24,19.085838,128400,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,20.379999,20.969999,20.190001,20.719999,19.538465,68200,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,20.51,21.290001,20.26,20.280001,19.123558,103700,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,20.32,20.950001,20.200001,20.620001,19.444166,103300,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,20.57,21.42,20.559999,21.280001,20.06653,190300,LXFR,Luxfer Holdings PLC,"건설장비 및 대형차, 기차, 배",0.7370442253710419,,
