Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-02,10.07,10.07,10.06,10.06,10.06,15441,SVNAU,7 Acquisition Units,기타 금융업,,,
2021-12-03,10.06,10.06,10.06,10.06,10.06,0,SVNAU,7 Acquisition Units,기타 금융업,2.042403747476196,,
2021-12-06,10.06,10.06,10.06,10.06,10.06,0,SVNAU,7 Acquisition Units,기타 금융업,0.7546088602312206,,
2021-12-07,10.06,10.06,10.06,10.06,10.06,100,SVNAU,7 Acquisition Units,기타 금융업,-1.2904085184439085,,
2021-12-08,10.14,10.14,10.07,10.07,10.07,317,SVNAU,7 Acquisition Units,기타 금융업,-1.4748348844990544,,
2021-12-09,10.05,10.14,10.05,10.14,10.14,10328,SVNAU,7 Acquisition Units,기타 금융업,-0.08469884873729683,,
2021-12-10,10.05,10.06,10.05,10.05,10.05,1100,SVNAU,7 Acquisition Units,기타 금융업,-1.828654477108027,,
2021-12-13,10.05,10.06,10.05,10.06,10.06,1000,SVNAU,7 Acquisition Units,기타 금융업,-0.8345925642931573,,
2021-12-14,10.06,10.06,10.06,10.06,10.06,0,SVNAU,7 Acquisition Units,기타 금융업,-0.1302640061589866,,
2021-12-15,10.02,10.02,10.02,10.02,10.02,500,SVNAU,7 Acquisition Units,기타 금융업,-2.0607936868046295,,
2021-12-16,10.08,10.08,10.02,10.03,10.03,200300,SVNAU,7 Acquisition Units,기타 금융업,-1.0657540086415174,,
2021-12-17,10.03,10.03,10.03,10.03,10.03,0,SVNAU,7 Acquisition Units,기타 금융업,-0.0677538075735784,,
2021-12-20,10.03,10.03,10.03,10.03,10.03,300,SVNAU,7 Acquisition Units,기타 금융업,0.9749371459729206,,
2021-12-21,10.075,10.075,10.01,10.03,10.03,3900,SVNAU,7 Acquisition Units,기타 금융업,-0.7999010135930074,,
2021-12-22,10.03,10.03,10.03,10.03,10.03,0,SVNAU,7 Acquisition Units,기타 금융업,-1.73577663178065,,
2021-12-23,10.03,10.03,10.03,10.03,10.03,0,SVNAU,7 Acquisition Units,기타 금융업,-2.261470841659674,,
2021-12-27,10.02,10.02,10.0,10.02,10.02,50700,SVNAU,7 Acquisition Units,기타 금융업,-3.4298573566031054,,
2021-12-28,10.015,10.03,10.0,10.01,10.01,1623,SVNAU,7 Acquisition Units,기타 금융업,-3.2299232764148034,,
2021-12-29,10.03,10.03,10.03,10.03,10.03,817,SVNAU,7 Acquisition Units,기타 금융업,-2.9002760719286313,,
2021-12-30,10.02,10.06,10.0,10.03,10.03,26805,SVNAU,7 Acquisition Units,기타 금융업,-2.2787191342561686,,
2021-12-31,10.07,10.15,10.05,10.05,10.05,11033,SVNAU,7 Acquisition Units,기타 금융업,-1.6215448488733686,,
2022-01-03,10.15,10.15,10.15,10.15,10.15,348,SVNAU,7 Acquisition Units,기타 금융업,-1.0398865560811599,,
2022-01-04,10.15,10.15,10.15,10.15,10.15,0,SVNAU,7 Acquisition Units,기타 금융업,-0.8070851657754563,,
2022-01-05,10.11,10.11,10.02,10.02,10.02,15364,SVNAU,7 Acquisition Units,기타 금융업,-0.1063073086886468,,
2022-01-06,10.07,10.09,10.02,10.09,10.09,15716,SVNAU,7 Acquisition Units,기타 금융업,0.6729950829536424,,
2022-01-07,10.09,10.09,10.09,10.09,10.09,144,SVNAU,7 Acquisition Units,기타 금융업,1.1182671692012702,,
2022-01-10,10.09,10.09,10.09,10.09,10.09,800,SVNAU,7 Acquisition Units,기타 금융업,1.198681502802068,,
2022-01-11,10.08,10.09,10.08,10.09,10.09,1700,SVNAU,7 Acquisition Units,기타 금융업,0.3125280506936612,,
2022-01-12,10.11,10.11,10.1,10.1,10.1,5200,SVNAU,7 Acquisition Units,기타 금융업,0.20942294764878522,,
2022-01-13,10.11,10.11,10.09,10.11,10.11,5337,SVNAU,7 Acquisition Units,기타 금융업,1.6566870867269712,,
2022-01-14,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,1.5262215655979627,,
2022-01-18,10.07,10.07,10.07,10.07,10.07,500,SVNAU,7 Acquisition Units,기타 금융업,2.948018073935943,,
2022-01-19,10.07,10.07,10.07,10.07,10.07,0,SVNAU,7 Acquisition Units,기타 금융업,3.8923298078255675,,
2022-01-20,10.1,10.1,10.07,10.07,10.07,3401,SVNAU,7 Acquisition Units,기타 금융업,4.833537048803427,,
2022-01-21,10.07,10.07,10.07,10.07,10.07,0,SVNAU,7 Acquisition Units,기타 금융업,6.471824274651983,,
2022-01-24,10.1,10.1,10.1,10.1,10.1,407,SVNAU,7 Acquisition Units,기타 금융업,6.080025108371223,,
2022-01-25,10.1,10.1,10.1,10.1,10.1,0,SVNAU,7 Acquisition Units,기타 금융업,6.825366973892022,,
2022-01-26,10.075,10.08,10.07,10.08,10.08,2500,SVNAU,7 Acquisition Units,기타 금융업,6.22077988045,,
2022-01-27,10.08,10.08,10.0,10.0,10.0,5800,SVNAU,7 Acquisition Units,기타 금융업,5.419725594326685,,
2022-01-28,10.0,10.06,10.0,10.06,10.06,6302,SVNAU,7 Acquisition Units,기타 금융업,3.129214051221818,,
2022-01-31,10.06,10.06,10.06,10.06,10.06,0,SVNAU,7 Acquisition Units,기타 금융업,0.9441717849238307,,
2022-02-01,10.07,10.1,10.07,10.1,10.1,2276,SVNAU,7 Acquisition Units,기타 금융업,0.4150407707530501,,
2022-02-02,10.1,10.1,10.1,10.1,10.1,0,SVNAU,7 Acquisition Units,기타 금융업,-0.7092209885063983,,
2022-02-03,10.11,10.11,10.1,10.11,10.11,25007,SVNAU,7 Acquisition Units,기타 금융업,1.584392464678297,,
2022-02-04,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,0.8413972310076234,,
2022-02-07,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,0.995286870065959,,
2022-02-08,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,-0.015188184753134326,,
2022-02-09,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,-1.5847924629290078,,
2022-02-10,10.01,10.01,10.01,10.01,10.01,125,SVNAU,7 Acquisition Units,기타 금융업,-0.9494640450065761,,
2022-02-11,10.01,10.01,10.01,10.01,10.01,0,SVNAU,7 Acquisition Units,기타 금융업,0.7515601834549024,,
2022-02-14,10.07,10.07,10.07,10.07,10.07,124,SVNAU,7 Acquisition Units,기타 금융업,1.476426729124869,,
2022-02-15,10.07,10.07,10.07,10.07,10.07,0,SVNAU,7 Acquisition Units,기타 금융업,-0.21416454752596348,,
2022-02-16,10.07,10.07,10.07,10.07,10.07,0,SVNAU,7 Acquisition Units,기타 금융업,-0.36529770998579014,,
2022-02-17,10.07,10.07,10.07,10.07,10.07,0,SVNAU,7 Acquisition Units,기타 금융업,1.6716292262688226,,
2022-02-18,10.07,10.07,10.07,10.07,10.07,0,SVNAU,7 Acquisition Units,기타 금융업,2.347013394010866,,
2022-02-22,10.09,10.09,10.09,10.09,10.09,10127,SVNAU,7 Acquisition Units,기타 금융업,3.4782197408871784,,
2022-02-23,10.09,10.09,10.09,10.09,10.09,7267,SVNAU,7 Acquisition Units,기타 금융업,5.257774766481593,,
2022-02-24,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,3.6257633077426465,,
2022-02-25,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,1.3807100684720242,,
2022-02-28,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,1.5463826653691948,,
2022-03-01,10.09,10.09,10.09,10.09,10.09,17846,SVNAU,7 Acquisition Units,기타 금융업,2.881399069938606,,
2022-03-02,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,0.8242037702813398,,
2022-03-03,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,1.10942152296718,,
2022-03-04,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,1.7559201519071088,,
2022-03-07,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,4.496568723557326,,
2022-03-08,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,4.882628374338571,,
2022-03-09,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,1.983651346923132,,
2022-03-10,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,2.059516819867424,,
2022-03-11,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,3.0058916804609703,,
2022-03-14,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,3.437586814877025,,
2022-03-15,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,1.0978141571752476,,
2022-03-16,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,-1.2486508846198063,,
2022-03-17,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,-2.529719578079359,,
2022-03-18,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,-3.5748535870548936,,
2022-03-21,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,-3.4220941551074024,,
2022-03-22,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,-4.282001453639472,,
2022-03-23,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,-2.835600883094891,,
2022-03-24,10.09,10.09,10.09,10.09,10.09,0,SVNAU,7 Acquisition Units,기타 금융업,-3.9613605426007115,,
2022-03-25,10.11,10.11,10.11,10.11,10.11,775,SVNAU,7 Acquisition Units,기타 금융업,-4.099598691898898,,
2022-03-28,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,-4.579973785414914,,
2022-03-29,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,-5.4079888962988765,,
2022-03-30,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,-4.594803484077792,,
2022-03-31,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,-2.9073954237049393,,
2022-04-01,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,-3.011912867157862,,
2022-04-04,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,-3.378232170408735,,
2022-04-05,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,-1.7518903105067873,,
2022-04-06,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,-0.5636936036072182,,
2022-04-07,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,-0.7173738033162125,,
2022-04-08,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,-0.12822108852281744,,
2022-04-11,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,1.872323398671849,,
2022-04-12,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,2.376706681901064,,
2022-04-13,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,1.3394306217233254,,
2022-04-14,10.11,10.11,10.11,10.11,10.11,2144,SVNAU,7 Acquisition Units,기타 금융업,2.5521292965282605,,
2022-04-18,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,2.4787960659350405,,
2022-04-19,10.11,10.11,10.11,10.11,10.11,7101,SVNAU,7 Acquisition Units,기타 금융업,0.8503489478596249,,
2022-04-20,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,0.843985625507826,,
2022-04-21,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,2.2702997966810523,,
2022-04-22,10.11,10.11,10.11,10.11,10.11,0,SVNAU,7 Acquisition Units,기타 금융업,4.874824771906683,,
2022-04-25,10.14,10.16,10.14,10.16,10.16,6402,SVNAU,7 Acquisition Units,기타 금융업,4.473341555227783,,
2022-04-26,10.16,10.16,10.16,10.16,10.16,0,SVNAU,7 Acquisition Units,기타 금융업,6.9701814331552425,,
2022-04-27,10.16,10.16,10.16,10.16,10.16,0,SVNAU,7 Acquisition Units,기타 금융업,6.173338925592731,,
2022-04-28,10.16,10.16,10.16,10.16,10.16,0,SVNAU,7 Acquisition Units,기타 금융업,3.218899357658689,,
2022-04-29,10.16,10.16,10.16,10.16,10.16,0,SVNAU,7 Acquisition Units,기타 금융업,6.577526576334147,,
2022-05-02,10.16,10.16,10.16,10.16,10.16,0,SVNAU,7 Acquisition Units,기타 금융업,5.47088816529977,,
2022-05-03,10.16,10.16,10.16,10.16,10.16,0,SVNAU,7 Acquisition Units,기타 금융업,4.45154020356282,,
2022-05-04,10.15,10.15,10.15,10.15,10.15,6200,SVNAU,7 Acquisition Units,기타 금융업,1.0493240328762754,,
2022-05-05,10.15,10.15,10.15,10.15,10.15,0,SVNAU,7 Acquisition Units,기타 금융업,4.357074699167551,,
2022-05-06,10.15,10.15,10.15,10.15,10.15,0,SVNAU,7 Acquisition Units,기타 금융업,4.473680227972432,,
2022-05-09,10.14,10.14,10.14,10.14,10.14,7747,SVNAU,7 Acquisition Units,기타 금융업,7.1701094339760685,,
2022-05-10,10.14,10.14,10.14,10.14,10.14,0,SVNAU,7 Acquisition Units,기타 금융업,6.361908543677819,,
2022-05-11,10.14,10.14,10.14,10.14,10.14,0,SVNAU,7 Acquisition Units,기타 금융업,7.515756988133426,,
2022-05-12,10.14,10.14,10.14,10.14,10.14,0,SVNAU,7 Acquisition Units,기타 금융업,6.971374425818944,,
2022-05-13,10.14,10.14,10.14,10.14,10.14,0,SVNAU,7 Acquisition Units,기타 금융업,4.006758241841801,,
2022-05-16,10.14,10.14,10.14,10.14,10.14,0,SVNAU,7 Acquisition Units,기타 금융업,3.930131799380865,,
2022-05-17,10.14,10.14,10.14,10.14,10.14,0,SVNAU,7 Acquisition Units,기타 금융업,1.42904304136795,,
2022-05-18,10.14,10.14,10.14,10.14,10.14,0,SVNAU,7 Acquisition Units,기타 금융업,5.017519648080637,,
2022-05-19,10.14,10.14,10.14,10.14,10.14,0,SVNAU,7 Acquisition Units,기타 금융업,4.997103217251553,,
2022-05-20,10.14,10.14,10.14,10.14,10.14,0,SVNAU,7 Acquisition Units,기타 금융업,4.491332603739617,,
2022-05-23,9.99,10.01,9.98,9.98,9.98,44299,SVNAU,7 Acquisition Units,기타 금융업,0.6724863609012255,,
2022-05-24,10.07,10.1,10.07,10.1,10.1,1818,SVNAU,7 Acquisition Units,기타 금융업,2.452084888502304,,
2022-05-25,10.1,10.1,10.1,10.1,10.1,0,SVNAU,7 Acquisition Units,기타 금융업,1.269850664212635,,
2022-05-26,10.1,10.1,10.1,10.1,10.1,0,SVNAU,7 Acquisition Units,기타 금융업,-0.9402541567587352,,
2022-05-27,10.1,10.1,10.1,10.1,10.1,0,SVNAU,7 Acquisition Units,기타 금융업,-3.2743194084459692,,
2022-05-31,10.07,10.07,10.07,10.07,10.07,100,SVNAU,7 Acquisition Units,기타 금융업,-2.937183971088375,,
2022-06-01,10.07,10.07,10.07,10.07,10.07,0,SVNAU,7 Acquisition Units,기타 금융업,-2.2484462847137343,,
2022-06-02,10.07,10.07,10.07,10.07,10.07,0,SVNAU,7 Acquisition Units,기타 금융업,-4.113991657055105,,
2022-06-03,10.07,10.07,10.07,10.07,10.07,0,SVNAU,7 Acquisition Units,기타 금융업,-2.526982014186352,,
2022-06-06,10.07,10.07,10.07,10.07,10.07,0,SVNAU,7 Acquisition Units,기타 금융업,-2.7965243368916815,,
2022-06-07,10.07,10.07,10.07,10.07,10.07,0,SVNAU,7 Acquisition Units,기타 금융업,-3.4825618724939833,,
2022-06-08,9.97,10.17,9.97,10.09,10.09,33202,SVNAU,7 Acquisition Units,기타 금융업,-2.0739539149022934,,
2022-06-09,10.01,10.01,10.0,10.01,10.01,44700,SVNAU,7 Acquisition Units,기타 금융업,-0.31203258229559605,,
2022-06-10,10.01,10.01,10.01,10.01,10.01,0,SVNAU,7 Acquisition Units,기타 금융업,2.7056893139597804,10.092707333333333,
2022-06-13,10.0,10.01,10.0,10.0,10.0,17992,SVNAU,7 Acquisition Units,기타 금융업,6.428233210507073,10.092174,-0.0002666666666666373
2022-06-14,10.0,10.0,9.99,9.995,9.995,11085,SVNAU,7 Acquisition Units,기타 금융업,6.468313239823287,10.091540666666667,-0.00031666666666652077
2022-06-15,9.995,9.995,9.995,9.995,9.995,0,SVNAU,7 Acquisition Units,기타 금융업,4.60964730992981,10.090974,-0.00028333333333385724
2022-06-16,9.995,9.995,9.995,9.995,9.995,0,SVNAU,7 Acquisition Units,기타 금융업,7.822356276034914,10.090474,-0.00024999999999941735
2022-06-17,9.995,9.995,9.995,9.995,9.995,0,SVNAU,7 Acquisition Units,기타 금융업,7.330052179728241,10.089907333333333,-0.00028333333333385724
2022-06-21,9.995,9.995,9.995,9.995,9.995,0,SVNAU,7 Acquisition Units,기타 금융업,4.650522832546078,10.089407333333334,-0.00024999999999941735
2022-06-22,10.0,10.0,10.0,10.0,10.0,553,SVNAU,7 Acquisition Units,기타 금융업,4.534056332746084,10.088874,-0.0002666666666666373
2022-06-23,10.0,10.0,10.0,10.0,10.0,0,SVNAU,7 Acquisition Units,기타 금융업,3.400616973933235,10.087940666666666,-0.00046666666666705936
2022-06-24,10.0,10.0,10.0,10.0,10.0,0,SVNAU,7 Acquisition Units,기타 금융업,0.29882808074070955,10.087007333333334,-0.0004666666666661712
2022-06-27,10.0,10.0,10.0,10.0,10.0,0,SVNAU,7 Acquisition Units,기타 금융업,0.45008011006673065,10.086007333333333,-0.0005000000000006111
2022-06-28,10.0,10.0,10.0,10.0,10.0,0,SVNAU,7 Acquisition Units,기타 금융업,2.1392517466267913,10.085366666666667,-0.0003203333333328118
2022-06-29,10.0,10.0,10.0,10.0,10.0,450,SVNAU,7 Acquisition Units,기타 금융업,1.8509907819214133,10.084833333333334,-0.0002666666666666373
2022-06-30,9.99,10.0,9.99,9.99,9.99,2676,SVNAU,7 Acquisition Units,기타 금융업,2.282777432816907,10.083766666666667,-0.0005333333333332746
2022-07-01,9.99,9.99,9.99,9.99,9.99,0,SVNAU,7 Acquisition Units,기타 금융업,0.8226226883127907,10.082699999999999,-0.0005333333333341628
2022-07-05,9.99,9.99,9.99,9.99,9.99,0,SVNAU,7 Acquisition Units,기타 금융업,0.3601364076656344,10.081633333333334,-0.0005333333333323864
2022-07-06,10.0,10.04,10.0,10.04,10.04,6751,SVNAU,7 Acquisition Units,기타 금융업,0.17980507926209643,10.0809,-0.0003666666666672924
2022-07-07,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-1.5848719049858184,10.080433333333334,-0.0002333333333330856
2022-07-08,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-1.7346955359717087,10.079833333333333,-0.000300000000000189
2022-07-11,10.04,10.04,10.04,10.04,10.04,200,SVNAU,7 Acquisition Units,기타 금융업,-0.8033806783550257,10.079699999999999,-6.666666666710341e-05
2022-07-12,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,0.002179311523464733,10.079566666666667,-6.666666666621524e-05
2022-07-13,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,0.49968729353464525,10.079433333333334,-6.666666666621524e-05
2022-07-14,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,0.8535436746950342,10.0793,-6.666666666710341e-05
2022-07-15,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-0.9742814488746698,10.0791,-9.999999999976694e-05
2022-07-18,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,0.06108207347272909,10.078433333333333,-0.0003333333333337407
2022-07-19,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-2.3130617941123477,10.078366666666666,-3.333333333355171e-05
2022-07-20,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-2.6629654421507554,10.078233333333333,-6.666666666621524e-05
2022-07-21,10.02,10.02,10.02,10.02,10.02,100,SVNAU,7 Acquisition Units,기타 금융업,-3.520280182442792,10.077966666666667,-0.00013333333333331865
2022-07-22,10.02,10.02,10.02,10.02,10.02,0,SVNAU,7 Acquisition Units,기타 금융업,-2.413612487079031,10.077966666666667,0.0
2022-07-25,10.02,10.02,10.02,10.02,10.02,0,SVNAU,7 Acquisition Units,기타 금융업,-2.484470968517627,10.077900000000001,-3.333333333266353e-05
2022-07-26,10.02,10.02,10.02,10.02,10.02,0,SVNAU,7 Acquisition Units,기타 금융업,-1.3293192174197777,10.077833333333333,-3.3333333334439885e-05
2022-07-27,10.02,10.02,10.02,10.02,10.02,0,SVNAU,7 Acquisition Units,기타 금융업,-3.6090994202453874,10.077766666666667,-3.333333333266353e-05
2022-07-28,10.02,10.02,10.02,10.02,10.02,0,SVNAU,7 Acquisition Units,기타 금융업,-4.4722286622511875,10.0777,-3.333333333355171e-05
2022-07-29,10.02,10.02,10.02,10.02,10.02,0,SVNAU,7 Acquisition Units,기타 금융업,-5.41914596151114,10.077633333333333,-3.333333333355171e-05
2022-08-01,10.05,10.05,10.04,10.04,10.04,300,SVNAU,7 Acquisition Units,기타 금융업,-4.638918071246822,10.0777,3.333333333355171e-05
2022-08-02,10.04,10.04,10.04,10.04,10.04,100,SVNAU,7 Acquisition Units,기타 금융업,-3.7104967892919727,10.077833333333333,6.666666666621524e-05
2022-08-03,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-4.829304613471375,10.078033333333332,9.999999999976694e-05
2022-08-04,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-4.464613401790851,10.0781,3.333333333355171e-05
2022-08-05,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-4.0195580881007835,10.078166666666668,3.3333333334439885e-05
2022-08-08,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-3.5572272587933607,10.0781,-3.3333333334439885e-05
2022-08-09,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-2.771303659635649,10.077366666666666,-0.00036666666666640424
2022-08-10,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-4.308826454964887,10.076633333333332,-0.0003666666666672924
2022-08-11,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-3.734328684495758,10.076766666666666,6.666666666710341e-05
2022-08-12,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-4.8877458555003255,10.076433333333332,-0.00016666666666687036
2022-08-15,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-4.714423593738282,10.0761,-0.00016666666666598218
2022-08-16,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-4.467556104484216,10.075766666666667,-0.00016666666666687036
2022-08-17,10.04,10.04,10.04,10.04,10.04,0,SVNAU,7 Acquisition Units,기타 금융업,-3.402363857275348,10.075433333333335,-0.00016666666666598218
2022-08-18,10.06,10.06,10.05,10.05,10.05,1002,SVNAU,7 Acquisition Units,기타 금융업,-3.2075263868092896,10.075099999999999,-0.00016666666666775853
2022-08-19,10.05,10.05,10.05,10.05,10.05,0,SVNAU,7 Acquisition Units,기타 금융업,-1.6330942606746501,10.0747,-0.00019999999999953388
2022-08-22,10.05,10.05,10.05,10.05,10.05,0,SVNAU,7 Acquisition Units,기타 금융업,0.7206408118774599,10.0743,-0.00020000000000042206
2022-08-23,10.05,10.05,10.05,10.05,10.05,0,SVNAU,7 Acquisition Units,기타 금융업,1.2010345292693847,10.074166666666667,-6.666666666621524e-05
2022-08-24,10.05,10.05,10.05,10.05,10.05,0,SVNAU,7 Acquisition Units,기타 금융업,1.0395517174596192,10.074033333333334,-6.666666666621524e-05
2022-08-25,10.05,10.05,10.05,10.05,10.05,0,SVNAU,7 Acquisition Units,기타 금융업,-0.22514155270630942,10.0739,-6.666666666710341e-05
2022-08-26,10.06,10.08,10.05,10.05,10.05,7620,SVNAU,7 Acquisition Units,기타 금융업,3.1440059963444567,10.073766666666666,-6.666666666710341e-05
2022-08-29,10.05,10.05,10.05,10.05,10.05,0,SVNAU,7 Acquisition Units,기타 금융업,3.715893892197819,10.073433333333332,-0.00016666666666687036
2022-08-30,10.05,10.05,10.05,10.05,10.05,0,SVNAU,7 Acquisition Units,기타 금융업,4.726141986705312,10.0731,-0.00016666666666598218
2022-08-31,10.05,10.05,10.05,10.05,10.05,0,SVNAU,7 Acquisition Units,기타 금융업,5.278317228691609,10.072899999999999,-0.00010000000000065512
2022-09-01,10.05,10.05,10.05,10.05,10.05,0,SVNAU,7 Acquisition Units,기타 금융업,4.713609091233284,10.073233333333333,0.00016666666666687036
