Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.969999,32.400002,29.76,30.0,30.0,460800,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,30.32,30.559999,28.84,30.549999,30.549999,374500,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,30.780001,32.41,30.15,32.09,32.09,237000,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,32.150002,33.84,32.150002,33.369999,33.369999,229500,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,33.259998,34.389999,32.98,33.139999,33.139999,204900,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,33.75,34.025002,32.490002,33.349998,33.349998,171600,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,32.889999,33.110001,32.0,32.98,32.98,119100,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,32.700001,33.23,32.259998,32.93,32.93,122100,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,32.630001,32.630001,30.5,31.700001,31.700001,337400,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,31.74,32.599998,31.485001,32.580002,32.580002,193900,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,32.439999,32.959999,31.860001,32.009998,32.009998,178700,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,32.18,32.369999,31.365,31.73,31.73,422500,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,31.73,34.869999,31.58,34.189999,34.189999,485000,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,33.959999,34.43,32.34,32.939999,32.939999,728300,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,32.950001,32.990002,29.76,29.84,29.84,681000,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,29.809999,30.055,28.475,29.52,29.52,323200,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,29.01,29.67,28.1,29.290001,29.290001,214300,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,30.15,30.370001,27.6,28.1,28.1,435900,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,28.41,29.01,27.950001,28.4,28.4,183500,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,29.225,29.799999,28.51,29.01,29.01,250900,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-8.880996695356458,,
2021-04-01,29.299999,29.52,28.25,28.639999,28.639999,354700,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-10.628205663839353,,
2021-04-05,29.23,29.75,28.639999,29.42,29.42,261800,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-9.080433580408087,,
2021-04-06,29.110001,29.299999,28.049999,28.33,28.33,228900,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-11.559160580209149,,
2021-04-07,28.049999,28.76,28.01,28.33,28.33,176600,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-10.743317444591193,,
2021-04-08,28.41,28.540001,27.83,28.280001,28.280001,247800,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-10.354779648258505,,
2021-04-09,28.290001,28.719999,27.200001,27.76,27.76,270200,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-11.67792292135631,,
2021-04-12,27.67,27.99,26.799999,27.01,27.01,243700,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-13.007186203658739,,
2021-04-13,27.450001,27.48,26.110001,26.41,26.41,259800,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-14.122778806996871,,
2021-04-14,26.73,27.75,26.469999,27.309999,27.309999,183400,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-9.996371533090919,,
2021-04-15,27.389999,28.09,26.98,27.6,27.6,139400,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-9.062123105610864,,
2021-04-16,27.58,28.1,27.0,27.34,27.34,155700,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-9.217837270501683,,
2021-04-19,27.42,27.610001,26.93,27.08,27.08,167200,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-8.582424817107881,,
2021-04-20,26.959999,28.09,26.559999,27.870001,27.870001,194300,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-3.9644349998301354,,
2021-04-21,27.870001,28.16,27.26,28.16,28.16,200400,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6980568262074733,,
2021-04-22,27.594999,29.290001,27.594999,28.790001,28.790001,372400,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,0.9202956908588744,,
2021-04-23,28.629999,29.02,28.25,28.959999,28.959999,215700,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,0.8741083903875291,,
2021-04-26,29.040001,30.209999,28.487,30.209999,30.209999,321700,AKRO,Akero Therapeutics Inc,생명과학 및 메디컬 리서치,5.159809106309199,,
