Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.99,6.0,5.69,5.95,5.95,60100,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-05,6.44,6.55,5.76,5.9,5.9,31000,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-08,5.87,5.87,5.61,5.84,5.84,10200,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-09,5.89,6.09,5.84,6.08,6.08,9000,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-10,6.12,6.35,6.12,6.14,6.14,7100,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-11,6.19,6.52,6.16,6.52,6.52,10200,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-12,6.43,6.7,6.25,6.67,6.67,51200,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-15,6.54,6.8,6.4,6.8,6.8,22100,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-16,6.61,6.68,6.15,6.26,6.26,27700,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-17,6.26,6.54,6.22,6.3,6.3,7700,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-18,6.3,6.69,6.3,6.48,6.48,12700,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-19,6.59,6.65,6.45,6.65,6.65,14900,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-22,6.62,6.8,6.44,6.74,6.74,17300,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-23,6.7,6.7,6.41,6.41,6.41,19900,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-24,6.55,6.72,6.19,6.58,6.58,18700,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-25,6.8,7.0,6.02,6.1,6.1,31000,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-26,6.18,6.18,5.77,5.8,5.8,45000,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-29,5.84,5.95,5.5,5.56,5.56,27200,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-30,5.47,5.69,5.33,5.5,5.5,16600,LWAY,Lifeway Foods Inc,식품 및 담배,,,
2021-03-31,5.44,5.55,5.33,5.4,5.4,39400,LWAY,Lifeway Foods Inc,식품 및 담배,-13.907278295077653,,
2021-04-01,5.59,5.62,5.33,5.46,5.46,22300,LWAY,Lifeway Foods Inc,식품 및 담배,-13.362650558341294,,
2021-04-05,5.54,5.57,5.4,5.43,5.43,22800,LWAY,Lifeway Foods Inc,식품 및 담배,-14.508447334036134,,
2021-04-06,5.38,5.41,5.33,5.4,5.4,10300,LWAY,Lifeway Foods Inc,식품 및 담배,-14.340376519371667,,
2021-04-07,5.42,5.49,5.35,5.35,5.35,10900,LWAY,Lifeway Foods Inc,식품 및 담배,-14.547358866833227,,
2021-04-08,5.45,5.45,5.13,5.23,5.23,28200,LWAY,Lifeway Foods Inc,식품 및 담배,-15.998550167581072,,
2021-04-09,5.2,5.33,5.12,5.24,5.24,31100,LWAY,Lifeway Foods Inc,식품 및 담배,-15.408410253740168,,
2021-04-12,5.27,5.32,5.16,5.18,5.18,26400,LWAY,Lifeway Foods Inc,식품 및 담배,-15.12563180414932,,
2021-04-13,5.2,5.44,5.1,5.24,5.24,32500,LWAY,Lifeway Foods Inc,식품 및 담배,-13.107715064566383,,
2021-04-14,5.2,5.72,5.2,5.5,5.5,20500,LWAY,Lifeway Foods Inc,식품 및 담배,-7.640826250514721,,
2021-04-15,5.5,5.74,5.2,5.3,5.3,28800,LWAY,Lifeway Foods Inc,식품 및 담배,-11.006914828390546,,
2021-04-16,5.31,5.43,5.17,5.34,5.34,10300,LWAY,Lifeway Foods Inc,식품 및 담배,-9.455741011877638,,
2021-04-19,5.39,5.47,5.11,5.16,5.16,12000,LWAY,Lifeway Foods Inc,식품 및 담배,-10.58146360130996,,
2021-04-20,5.07,5.11,4.8,5.05,5.05,38300,LWAY,Lifeway Foods Inc,식품 및 담배,-10.30579615150402,,
2021-04-21,5.0,5.17,4.86,5.01,5.01,32400,LWAY,Lifeway Foods Inc,식품 및 담배,-10.393137902055505,,
2021-04-22,5.09,5.1,4.82,4.86,4.86,26700,LWAY,Lifeway Foods Inc,식품 및 담배,-10.54328910642286,,
2021-04-23,4.9,5.02,4.88,5.0,5.0,28000,LWAY,Lifeway Foods Inc,식품 및 담배,-7.681866146395588,,
2021-04-26,5.04,5.04,4.93,5.0,5.0,19500,LWAY,Lifeway Foods Inc,식품 및 담배,-6.892898107488,,
2021-04-27,4.96,4.99,4.85,4.98,4.98,18500,LWAY,Lifeway Foods Inc,식품 및 담배,-6.477296286295764,,
2021-04-28,4.93,5.13,4.9,5.13,5.13,13700,LWAY,Lifeway Foods Inc,식품 및 담배,-2.9567500441859185,,
2021-04-29,4.99,5.14,4.93,5.13,5.13,8100,LWAY,Lifeway Foods Inc,식품 및 담배,-3.0674327900064635,,
2021-04-30,5.12,5.12,4.79,4.98,4.98,17900,LWAY,Lifeway Foods Inc,식품 및 담배,-4.585048937426617,,
2021-05-03,5.0,5.01,4.87,4.9,4.9,14200,LWAY,Lifeway Foods Inc,식품 및 담배,-5.760370091450162,,
2021-05-04,4.9,4.99,4.89,4.95,4.95,10900,LWAY,Lifeway Foods Inc,식품 및 담배,-3.6266464379166807,,
2021-05-05,4.9,4.95,4.87,4.95,4.95,8600,LWAY,Lifeway Foods Inc,식품 및 담배,-3.2095636736711675,,
2021-05-06,4.95,4.95,4.79,4.89,4.89,7200,LWAY,Lifeway Foods Inc,식품 및 담배,-4.719863226755194,,
2021-05-07,5.0,5.01,4.82,4.87,4.87,14100,LWAY,Lifeway Foods Inc,식품 및 담배,-5.344799042547777,,
2021-05-10,4.85,4.94,4.51,4.56,4.56,19800,LWAY,Lifeway Foods Inc,식품 및 담배,-9.81915001546323,,
2021-05-11,4.57,5.15,4.56,5.14,5.14,21300,LWAY,Lifeway Foods Inc,식품 및 담배,2.656664146426868,,
2021-05-12,5.12,5.12,4.72,4.97,4.97,12200,LWAY,Lifeway Foods Inc,식품 및 담배,1.9028790095312997,,
2021-05-13,5.08,5.1,4.8,4.84,4.84,23200,LWAY,Lifeway Foods Inc,식품 및 담배,-1.5708813622945295,,
2021-05-14,4.84,4.91,4.73,4.73,4.73,4500,LWAY,Lifeway Foods Inc,식품 및 담배,-4.65325531584625,,
2021-05-17,5.04,5.21,4.87,5.19,5.19,61200,LWAY,Lifeway Foods Inc,식품 및 담배,4.852985778394214,,
2021-05-18,5.25,5.72,5.2,5.59,5.59,46500,LWAY,Lifeway Foods Inc,식품 및 담배,13.271099594321711,,
2021-05-19,5.6,5.6,5.19,5.4,5.4,12700,LWAY,Lifeway Foods Inc,식품 및 담배,9.23428924395897,,
2021-05-20,5.55,5.55,5.12,5.47,5.47,5600,LWAY,Lifeway Foods Inc,식품 및 담배,8.860890013842804,,
2021-05-21,5.35,5.35,5.14,5.28,5.28,11600,LWAY,Lifeway Foods Inc,식품 및 담배,4.839359089534523,,
2021-05-24,5.28,5.75,5.28,5.56,5.56,34600,LWAY,Lifeway Foods Inc,식품 및 담배,8.72903368016733,,
2021-05-25,5.56,5.8,5.26,5.31,5.31,12800,LWAY,Lifeway Foods Inc,식품 및 담배,3.7275946606865507,,
