Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.14,11.53,10.25,10.77,10.77,7791500,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-05,10.75,11.26,10.22,11.03,11.03,6525100,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-08,10.93,11.38,10.52,10.72,10.72,3610000,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-09,11.0,11.15,10.66,10.93,10.93,3284200,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-10,11.05,11.11,10.58,10.75,10.75,3258000,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-11,11.0,11.28,10.82,11.21,11.21,3503100,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-12,10.87,11.16,10.76,11.15,11.15,2019700,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-15,11.04,11.08,10.8,10.92,10.92,2066200,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-16,10.91,11.05,10.525,10.56,10.56,2287300,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-17,10.48,10.59,10.36,10.44,10.44,2712700,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-18,10.39,10.65,10.28,10.35,10.35,2050500,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-19,10.3,10.72,10.23,10.68,10.68,1906700,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-22,10.7,10.83,10.47,10.62,10.62,1469900,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-23,10.6,10.6,10.28,10.34,10.34,1383400,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-24,10.31,10.36,9.93,10.13,10.13,3665100,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-25,9.87,10.15,9.85,10.04,10.04,3818900,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-26,10.06,10.15,10.04,10.15,10.15,1577500,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-29,10.15,10.34,10.04,10.29,10.29,1387700,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-30,10.18,10.34,10.04,10.12,10.12,1212400,ACHR,Archer Aviation Inc,우주항공 및 국방,,,
2021-03-31,10.14,10.22,10.05,10.05,10.05,1582400,ACHR,Archer Aviation Inc,우주항공 및 국방,-6.211992224894713,,
2021-04-01,10.06,10.23,10.06,10.12,10.12,1177900,ACHR,Archer Aviation Inc,우주항공 및 국방,-6.069701322738597,,
2021-04-05,10.19,10.2,10.04,10.08,10.08,1274400,ACHR,Archer Aviation Inc,우주항공 및 국방,-7.080761224379383,,
2021-04-06,10.1,10.35,10.1,10.22,10.22,1531500,ACHR,Archer Aviation Inc,우주항공 및 국방,-5.169644392678974,,
2021-04-07,10.18,10.26,10.06,10.06,10.06,1483900,ACHR,Archer Aviation Inc,우주항공 및 국방,-6.16283824086058,,
2021-04-08,10.16,10.4,10.12,10.4,10.4,1300100,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.9950383982495055,,
2021-04-09,10.35,10.36,10.14,10.21,10.21,1025800,ACHR,Archer Aviation Inc,우주항공 및 국방,-4.818819465994151,,
2021-04-12,10.16,10.205,10.05,10.08,10.08,1356600,ACHR,Archer Aviation Inc,우주항공 및 국방,-5.309450629713053,,
2021-04-13,10.05,10.08,10.0,10.06,10.06,1173800,ACHR,Archer Aviation Inc,우주항공 및 국방,-5.21524445371544,,
2021-04-14,10.02,10.08,10.0,10.01,10.01,1128500,ACHR,Archer Aviation Inc,우주항공 및 국방,-4.857470944587572,,
2021-04-15,10.0,10.02,9.88,9.95,9.95,1773100,ACHR,Archer Aviation Inc,우주항공 및 국방,-6.021215710573269,,
2021-04-16,9.89,9.94,9.86,9.92,9.92,1838800,ACHR,Archer Aviation Inc,우주항공 및 국방,-6.136314904376727,,
2021-04-19,9.88,9.9,9.82,9.87,9.87,2220100,ACHR,Archer Aviation Inc,우주항공 및 국방,-5.439817197705665,,
2021-04-20,9.83,9.93,9.77,9.86,9.86,2193300,ACHR,Archer Aviation Inc,우주항공 및 국방,-4.296067344167353,,
2021-04-21,9.83,9.9,9.83,9.89,9.89,1024600,ACHR,Archer Aviation Inc,우주항공 및 국방,-4.363372593821113,,
2021-04-22,9.87,10.01,9.86,9.92,9.92,1166900,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.778076175470545,,
2021-04-23,9.92,9.92,9.88,9.89,9.89,604100,ACHR,Archer Aviation Inc,우주항공 및 국방,-3.7255743645292494,,
2021-04-26,9.9,9.925,9.88,9.89,9.89,926400,ACHR,Archer Aviation Inc,우주항공 및 국방,-3.5199021617853044,,
2021-04-27,9.89,9.949,9.89,9.9,9.9,904500,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.9523901572737987,,
2021-04-28,9.9,9.93,9.9,9.91,9.91,740900,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.3966482089861407,,
2021-04-29,9.91,9.93,9.89,9.9,9.9,824500,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.7918260175868514,,
2021-04-30,9.9,9.94,9.89,9.94,9.94,416800,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.406024623645219,,
2021-05-03,9.89,9.92,9.87,9.9,9.9,765100,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.846818412176232,,
2021-05-04,9.87,9.93,9.83,9.87,9.87,1157500,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.2015619050583237,,
2021-05-05,9.86,9.92,9.86,9.89,9.89,456200,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.8795496338084519,,
2021-05-06,9.87,9.89,9.86,9.88,9.88,1323900,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.3969675641781643,,
2021-05-07,9.85,9.87,9.85,9.86,9.86,951700,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.022376086407751,,
2021-05-10,9.85,9.905,9.84,9.86,9.86,1195600,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.8060622678151996,,
2021-05-11,9.75,9.89,9.73,9.86,9.86,1983500,ACHR,Archer Aviation Inc,우주항공 및 국방,0.17650429107636256,,
2021-05-12,9.81,9.91,9.81,9.85,9.85,678900,ACHR,Archer Aviation Inc,우주항공 및 국방,2.2740550771599866,,
2021-05-13,9.81,9.905,9.81,9.85,9.85,1583000,ACHR,Archer Aviation Inc,우주항공 및 국방,1.0242438597854342,,
2021-05-14,9.85,9.875,9.82,9.87,9.87,720000,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.2472491574866842,,
2021-05-17,9.85,9.88,9.835,9.88,9.88,519500,ACHR,Archer Aviation Inc,우주항공 및 국방,0.10205871854502835,,
2021-05-18,9.87,9.91,9.87,9.89,9.89,725200,ACHR,Archer Aviation Inc,우주항공 및 국방,1.0399295799169428,,
2021-05-19,9.88,9.94,9.88,9.93,9.93,771800,ACHR,Archer Aviation Inc,우주항공 및 국방,1.6559763538982253,,
2021-05-20,9.94,9.94,9.88,9.9,9.9,1024800,ACHR,Archer Aviation Inc,우주항공 및 국방,0.3299147504159716,,
2021-05-21,9.91,9.95,9.91,9.92,9.92,320400,ACHR,Archer Aviation Inc,우주항공 및 국방,0.5668366794717938,,
2021-05-24,9.93,9.96,9.91,9.91,9.91,865500,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.5193778865790422,,
2021-05-25,9.92,9.95,9.91,9.92,9.92,713400,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.2152702714930621,,
2021-05-26,9.9,9.95,9.9,9.95,9.95,601700,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.10583467351978904,,
2021-05-27,9.95,9.96,9.88,9.89,9.89,568100,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.831189244138375,,
2021-05-28,9.95,9.95,9.92,9.93,9.93,278400,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.47442339424677016,,
2021-06-01,9.94,9.95,9.91,9.92,9.92,442000,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.5246044870166777,,
2021-06-02,9.91,9.93,9.9,9.91,9.91,375200,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.7371555843891597,,
2021-06-03,9.91,9.94,9.9,9.93,9.93,428100,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.16458165818237225,,
2021-06-04,9.94,9.95,9.91,9.92,9.92,376600,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.1254285794969565,,
2021-06-07,9.92,9.97,9.92,9.96,9.96,499300,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.7041219446832225,,
2021-06-08,9.99,10.1,9.97,10.07,10.07,1711900,ACHR,Archer Aviation Inc,우주항공 및 국방,0.3156604455877954,,
2021-06-09,10.28,10.72,10.15,10.16,10.16,4594400,ACHR,Archer Aviation Inc,우주항공 및 국방,1.326460931956075,,
2021-06-10,10.35,10.35,10.14,10.16,10.16,1321100,ACHR,Archer Aviation Inc,우주항공 및 국방,0.915860373681987,,
2021-06-11,10.06,10.15,9.96,9.99,9.99,2378500,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.8756434072053398,,
2021-06-14,10.04,10.05,9.95,9.97,9.97,718000,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.208202954790638,,
2021-06-15,9.97,9.98,9.92,9.92,9.92,1400400,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.428345998042857,,
2021-06-16,9.92,9.95,9.92,9.95,9.95,488100,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.5101016575419948,,
2021-06-17,9.92,9.945,9.92,9.93,9.93,359400,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.5393574687812097,,
2021-06-18,9.93,9.94,9.93,9.93,9.93,518200,ACHR,Archer Aviation Inc,우주항공 및 국방,0.776951423977934,,
2021-06-21,9.91,9.94,9.91,9.94,9.94,1170300,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.44257500901738744,,
2021-06-22,9.93,9.94,9.89,9.93,9.93,1046200,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.0021459073266903,,
2021-06-23,9.92,9.94,9.913,9.94,9.94,948600,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.7418764665483968,,
2021-06-24,9.94,9.97,9.92,9.97,9.97,324200,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.9451479658531325,,
2021-06-25,9.94,9.99,9.94,9.98,9.98,515100,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.1270069646211134,,
2021-06-28,9.97,9.99,9.92,9.97,9.97,387400,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.3741196346726214,,
2021-06-29,9.93,9.99,9.93,9.94,9.94,342200,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.6047825349908673,,
2021-06-30,9.94,9.97,9.94,9.96,9.96,375900,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.4594087351266438,,
2021-07-01,9.94,9.98,9.94,9.96,9.96,365800,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.840375402564165,,
2021-07-02,9.94,9.97,9.94,9.96,9.96,259200,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.4531743218311752,,
2021-07-06,9.94,9.97,9.94,9.94,9.94,615500,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.310048952967325,,
2021-07-07,9.93,9.96,9.93,9.94,9.94,423100,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.425987172748767,,
2021-07-08,9.93,9.95,9.91,9.91,9.91,1515200,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.6400038499374325,,
2021-07-09,9.91,9.95,9.91,9.92,9.92,1559700,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.374114103526548,,
2021-07-12,9.91,9.93,9.91,9.91,9.91,240900,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.615659417081062,,
2021-07-13,9.9,9.93,9.89,9.91,9.91,535600,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.114020820739859,,
2021-07-14,9.9,9.93,9.9,9.9,9.9,536900,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.172959214009351,,
2021-07-15,9.9,9.92,9.9,9.9,9.9,340700,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.671874319430311,,
2021-07-16,9.9,9.91,9.9,9.9,9.9,846400,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.7871149824245194,,
2021-07-19,9.86,9.91,9.86,9.9,9.9,1555500,ACHR,Archer Aviation Inc,우주항공 및 국방,0.9408921111293322,,
2021-07-20,9.88,9.905,9.87,9.89,9.89,1989400,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.5267373819716425,,
2021-07-21,9.86,9.9,9.86,9.87,9.87,865700,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.380758989006814,,
2021-07-22,9.87,9.89,9.87,9.88,9.88,486200,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.3051239883301258,,
2021-07-23,9.9,9.9,9.87,9.88,9.88,440200,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.0884208496458223,,
2021-07-26,9.86,9.89,9.86,9.88,9.88,467300,ACHR,Archer Aviation Inc,우주항공 및 국방,-2.1129822664941456,,
2021-07-27,9.86,9.88,9.86,9.88,9.88,457500,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.479070463452159,,
2021-07-28,9.87,9.88,9.86,9.87,9.87,450400,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.4020898548970706,,
2021-07-29,9.9,9.92,9.9,9.92,9.92,329700,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.1594070076944019,,
2021-07-30,9.9,9.93,9.89,9.93,9.93,165200,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.42040449208565756,,
2021-08-02,9.9,9.92,9.9,9.91,9.91,328500,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.37259154273044937,,
2021-08-03,9.9,9.915,9.87,9.88,9.88,286300,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.3632706142242212,,
2021-08-04,9.89,9.91,9.88,9.9,9.9,376500,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.6330771202210483,,
2021-08-05,9.87,9.91,9.87,9.91,9.91,235800,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.0038406641840192,,
2021-08-06,9.86,9.92,9.86,9.9,9.9,211000,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.1843664432654721,,
2021-08-09,9.88,9.92,9.87,9.9,9.9,201800,ACHR,Archer Aviation Inc,우주항공 및 국방,-1.0331362275336375,,
2021-08-10,9.88,9.97,9.88,9.95,9.95,630800,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.5757493668063995,,
2021-08-11,9.95,9.98,9.93,9.96,9.96,325200,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.5559136652407703,,
2021-08-12,9.95,9.98,9.94,9.97,9.97,240100,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.7887478246698665,,
2021-08-13,9.95,9.99,9.95,9.99,9.99,454100,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.6346294025149413,,
2021-08-16,9.95,9.98,9.95,9.97,9.97,363600,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.8743311206777404,,
2021-08-17,9.94,9.98,9.94,9.98,9.98,419600,ACHR,Archer Aviation Inc,우주항공 및 국방,0.028835940532623283,,
2021-08-18,9.95,9.96,9.95,9.95,9.95,233200,ACHR,Archer Aviation Inc,우주항공 및 국방,0.8189497372040666,,
2021-08-19,9.93,9.95,9.93,9.94,9.94,610200,ACHR,Archer Aviation Inc,우주항공 및 국방,0.6047965947578948,,
2021-08-20,9.93,9.97,9.93,9.95,9.95,2798400,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.10882180786223605,,
2021-08-23,9.95,9.97,9.94,9.97,9.97,1538200,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.7352828114466581,,
2021-08-24,9.95,9.97,9.95,9.96,9.96,197300,ACHR,Archer Aviation Inc,우주항공 및 국방,-0.9286393803666027,,
