Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,366.0,375.561005,345.540009,359.950012,359.950012,7879900,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-05,358.5,361.910004,322.429993,353.540009,353.540009,7957500,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-08,347.529999,356.98999,325.0,327.190002,327.190002,5336900,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-09,348.502014,362.859985,340.410004,361.109985,361.109985,5158300,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-10,369.079987,376.279999,352.959991,356.540009,356.540009,4098200,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-11,370.0,370.0,358.940002,363.339996,363.339996,3578800,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-12,350.140015,361.480011,346.140015,359.959991,359.959991,2720100,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-15,358.980011,363.450012,354.059998,362.920013,362.920013,2361600,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-16,364.5,369.600006,348.529999,353.579987,353.579987,3192100,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-17,346.25,370.98999,341.290009,368.709991,368.709991,3370500,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-18,359.029999,361.350006,341.380005,341.950012,341.950012,3361100,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-19,342.600006,350.549988,334.040009,347.51001,347.51001,3549500,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-22,352.89801,361.329987,350.975006,356.320007,356.320007,2699800,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-23,357.119995,363.869995,341.529999,342.23999,342.23999,3335700,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-24,344.01001,345.100006,317.049988,318.450012,318.450012,3670700,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-25,311.25,322.679993,307.26001,317.619995,317.619995,4151200,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-26,315.64801,318.783997,292.920013,306.820007,306.820007,5156200,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-29,303.820007,308.75,293.609985,300.790009,300.790009,3522600,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-30,303.70401,314.809998,296.359985,311.959991,311.959991,4278900,ROKU,Roku Inc,미디어 및 출판,,,
2021-03-31,316.0,329.0,314.01001,325.769989,325.769989,3575600,ROKU,Roku Inc,미디어 및 출판,-6.056865929763489,,
2021-04-01,337.670013,343.420013,329.109985,331.899994,331.899994,3507400,ROKU,Roku Inc,미디어 및 출판,-4.700686624703964,,
2021-04-05,338.01001,338.01001,322.579987,328.290009,328.290009,2618500,ROKU,Roku Inc,미디어 및 출판,-6.457113092525402,,
2021-04-06,333.850006,363.079987,331.399994,359.369995,359.369995,7272700,ROKU,Roku Inc,미디어 및 출판,2.344575874664967,,
2021-04-07,355.720001,367.779999,352.01001,361.920013,361.920013,5346700,ROKU,Roku Inc,미디어 및 출판,3.186660955204368,,
2021-04-08,365.950012,378.0,365.660004,372.679993,372.679993,5598100,ROKU,Roku Inc,미디어 및 출판,5.837896408685972,,
2021-04-09,370.0,375.976013,363.194,373.660004,373.660004,3209000,ROKU,Roku Inc,미디어 및 출판,5.4095437049715756,,
2021-04-12,371.630005,374.649994,361.690002,371.119995,371.119995,2348600,ROKU,Roku Inc,미디어 및 출판,4.797743562607537,,
2021-04-13,376.950012,389.606995,374.899994,387.970001,387.970001,3268900,ROKU,Roku Inc,미디어 및 출판,9.053986491621124,,
2021-04-14,390.828003,397.690002,373.470001,374.660004,374.660004,3490600,ROKU,Roku Inc,미디어 및 출판,5.646111268901133,,
2021-04-15,381.130005,392.75,376.25,388.640015,388.640015,2986300,ROKU,Roku Inc,미디어 및 출판,8.359768273120816,,
2021-04-16,387.609985,388.390015,375.690002,376.519989,376.519989,2674100,ROKU,Roku Inc,미디어 및 출판,4.443565668181204,,
2021-04-19,370.26001,378.744995,354.399994,361.149994,361.149994,2823400,ROKU,Roku Inc,미디어 및 출판,0.8350797040167057,,
2021-04-20,360.790009,366.559998,349.190002,354.850006,354.850006,2396800,ROKU,Roku Inc,미디어 및 출판,0.022387258466305404,,
2021-04-21,341.619995,356.967987,336.269989,356.619995,356.619995,3233700,ROKU,Roku Inc,미디어 및 출판,-0.28539314002686833,,
2021-04-22,354.540009,367.380005,346.630005,350.059998,350.059998,3049000,ROKU,Roku Inc,미디어 및 출판,-1.369483918051051,,
2021-04-23,355.459991,357.600006,347.660004,356.869995,356.869995,1920500,ROKU,Roku Inc,미디어 및 출판,-0.776418498324416,,
2021-04-26,358.98999,368.980011,347.540009,368.630005,368.630005,3774300,ROKU,Roku Inc,미디어 및 출판,1.6709690659093779,,
2021-04-27,371.0,376.5,359.559998,360.649994,360.649994,2293800,ROKU,Roku Inc,미디어 및 출판,-1.1023644070957905,,
2021-04-28,359.299988,364.839996,354.700012,357.73999,357.73999,1443700,ROKU,Roku Inc,미디어 및 출판,-2.194175043129687,,
2021-04-29,370.570007,377.5,353.170013,356.700012,356.700012,3782000,ROKU,Roku Inc,미디어 및 출판,-3.2828668649821036,,
2021-04-30,349.410004,352.649994,341.850006,342.970001,342.970001,3081100,ROKU,Roku Inc,미디어 및 출판,-6.3030053758288185,,
2021-05-03,346.393005,346.393005,332.029999,335.309998,335.309998,2342900,ROKU,Roku Inc,미디어 및 출판,-8.619102610145035,,
2021-05-04,329.549988,330.390015,310.709991,319.589996,319.589996,3785200,ROKU,Roku Inc,미디어 및 출판,-11.739117556411383,,
2021-05-05,327.459991,328.0,301.838013,304.170013,304.170013,3751600,ROKU,Roku Inc,미디어 및 출판,-15.290790739992687,,
2021-05-06,298.5,300.269989,272.410004,284.179993,284.179993,10479000,ROKU,Roku Inc,미디어 및 출판,-20.42171694367069,,
2021-05-07,321.98999,337.23999,313.690002,317.0,317.0,16761100,ROKU,Roku Inc,미디어 및 출판,-11.064437919583082,,
2021-05-10,309.26001,316.23999,299.130005,301.410004,301.410004,8683000,ROKU,Roku Inc,미디어 및 출판,-13.626449260675477,,
2021-05-11,289.399994,316.630005,287.658997,314.119995,314.119995,7499500,ROKU,Roku Inc,미디어 및 출판,-8.203693448810178,,
2021-05-12,305.5,322.636993,305.0,308.029999,308.029999,9642400,ROKU,Roku Inc,미디어 및 출판,-7.164220175141434,,
2021-05-13,314.549988,323.5,303.029999,309.600006,309.600006,6695800,ROKU,Roku Inc,미디어 및 출판,-6.791312461252752,,
2021-05-14,314.100006,317.84201,305.5,315.950012,315.950012,3587000,ROKU,Roku Inc,미디어 및 출판,-5.442908500712685,,
2021-05-17,313.436005,322.600006,305.649994,312.429993,312.429993,3683800,ROKU,Roku Inc,미디어 및 출판,-5.568979943507546,,
2021-05-18,314.209991,332.410004,310.459991,325.529999,325.529999,5946700,ROKU,Roku Inc,미디어 및 출판,-0.32815892379045586,,
2021-05-19,318.769989,323.700012,313.040009,320.839996,320.839996,3154100,ROKU,Roku Inc,미디어 및 출판,-1.0052962516248876,,
2021-05-20,326.737,336.920013,323.700012,335.980011,335.980011,3662800,ROKU,Roku Inc,미디어 및 출판,2.836522066512326,,
2021-05-21,338.0,339.890015,330.410004,330.649994,330.649994,2216200,ROKU,Roku Inc,미디어 및 출판,1.6604475072267366,,
