Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-01-17,25.5,25.5,25.5,25.5,25.5,100,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-01-18,25.5,25.5,25.5,25.5,25.5,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-01-19,41.0,41.0,41.0,41.0,41.0,100,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-01-20,29.52,29.52,29.52,29.52,29.52,700,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-01-23,29.52,29.52,29.52,29.52,29.52,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-01-24,29.52,29.52,29.52,29.52,29.52,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-01-25,29.52,29.52,29.52,29.52,29.52,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-01-26,29.52,29.52,29.52,29.52,29.52,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-01-27,29.52,29.52,29.52,29.52,29.52,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-01-30,26.57,27.35,26.57,26.57,26.57,500,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-01-31,26.57,26.57,26.57,26.57,26.57,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-02-01,26.57,26.57,26.57,26.57,26.57,500,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-02-02,26.57,26.57,26.57,26.57,26.57,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-02-03,26.57,26.57,26.57,26.57,26.57,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-02-06,26.57,26.57,26.57,26.57,26.57,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-02-07,26.57,26.57,26.57,26.57,26.57,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-02-08,44.0,44.0,39.700001,39.700001,39.700001,300,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-02-09,29.200001,29.209999,29.16,29.16,29.16,600,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-02-10,29.16,29.16,29.16,29.16,29.16,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2023-02-13,29.16,29.16,29.16,29.16,29.16,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-1.8090999047079892,,
2023-02-14,29.16,29.16,29.16,29.16,29.16,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-2.2314793873722816,,
2023-02-15,29.16,29.16,29.16,29.16,29.16,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,-2.865652017220388,,
2023-02-16,29.16,29.16,29.16,29.16,29.16,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,0.8521472726171542,,
2023-02-17,29.16,29.16,29.16,29.16,29.16,100,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,1.334319589901134,,
2023-02-21,29.16,29.16,29.16,29.16,29.16,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,3.4424813372401886,,
2023-02-22,29.16,29.16,29.16,29.16,29.16,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,3.6367476200190207,,
2023-02-23,29.16,29.16,29.16,29.16,29.16,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,3.1477617205053265,,
2023-02-24,29.16,29.16,29.16,29.16,29.16,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,4.190920951221422,,
2023-02-27,29.16,29.16,29.16,29.16,29.16,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,3.8198547733085286,,
2023-02-28,29.16,29.16,29.16,29.16,29.16,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,3.59864449532461,,
2023-03-01,29.16,29.16,29.16,29.16,29.16,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,3.4615332668885612,,
2023-03-02,29.16,29.16,29.16,29.16,29.16,0,MCLDP,mCloud Technologies 9 00 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,2.0577832032874666,,
