Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,66.050003,68.230003,63.5,66.07,66.07,1833700,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-05,66.07,66.720001,60.689999,62.990002,62.990002,2217300,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-08,62.509998,63.618999,59.34,59.790001,59.790001,1177800,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-09,62.360001,65.25,62.360001,65.0,65.0,1304100,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-10,66.5,68.120003,63.66,63.799999,63.799999,960700,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-11,66.209999,68.730003,65.449997,67.910004,67.910004,552000,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-12,65.730003,66.989998,64.160004,66.839996,66.839996,570200,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-15,66.800003,68.129997,65.230003,67.790001,67.790001,709900,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-16,69.129997,71.849998,67.410004,68.620003,68.620003,2071600,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-17,70.0,70.290001,63.077999,65.889999,65.889999,2448900,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-18,64.059998,64.470001,60.619999,61.080002,61.080002,1643900,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-19,61.41,63.849998,61.009998,62.560001,62.560001,1686700,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-22,63.25,67.300003,62.75,66.650002,66.650002,1117800,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-23,67.019997,68.660004,66.650002,67.260002,67.260002,1603300,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-24,66.800003,67.260002,62.900002,63.150002,63.150002,905500,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-25,61.650002,62.990002,60.599998,62.459999,62.459999,826200,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
2021-03-26,62.470001,63.970001,60.889999,62.830002,62.830002,677900,SMAR,Smartsheet Inc,소프트웨어 및 IT서비스,,,
