Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,22.93,24.139999,22.4,23.620001,20.586155,19432600,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-05,24.52,26.129999,24.030001,25.610001,22.320553,25108200,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-08,25.75,25.969999,24.209999,24.57,21.414133,22490300,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-09,24.610001,24.860001,23.690001,23.83,20.769182,11746000,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-10,23.790001,24.190001,23.24,23.9,20.830189,16969700,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-11,24.200001,24.940001,24.110001,24.639999,21.475142,13936600,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-12,24.58,24.75,24.09,24.25,21.395737,9798700,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-15,24.23,24.76,23.66,24.610001,21.713362,10401800,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-16,24.030001,24.27,23.360001,23.51,20.742836,9902600,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-17,23.4,23.91,23.01,23.68,20.892824,11863700,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-18,23.549999,23.66,21.98,22.360001,19.728191,17018600,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-19,22.4,22.969999,22.120001,22.700001,20.028172,18103700,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-22,22.58,22.639999,22.1,22.33,19.701719,11954200,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-23,21.700001,22.440001,21.450001,21.74,19.181164,13197700,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-24,22.32,23.120001,22.299999,22.34,19.710543,11052300,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-25,21.68,22.440001,21.190001,22.35,19.719366,9282900,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-26,22.969999,23.18,22.110001,22.74,20.063467,11916000,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-29,22.559999,22.85,21.549999,21.85,19.278219,10882100,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-30,21.51,22.110001,21.18,22.0,19.410564,8036200,DVN,Devon Energy Corp,오일 및 가스,,,
2021-03-31,22.0,22.030001,21.450001,21.85,19.278219,9276100,DVN,Devon Energy Corp,오일 및 가스,-7.269687044477424,,
2021-04-01,22.18,23.549999,22.08,23.5,20.734011,14127500,DVN,Devon Energy Corp,오일 및 가스,-1.0809674658684765,,
2021-04-05,23.41,23.440001,22.35,22.459999,19.81642,11309100,DVN,Devon Energy Corp,오일 및 가스,-5.882008750116952,,
2021-04-06,22.76,23.52,22.57,22.780001,20.098757,12527800,DVN,Devon Energy Corp,오일 및 가스,-3.758916749628538,,
2021-04-07,22.82,22.950001,22.41,22.52,19.86936,7821400,DVN,Devon Energy Corp,오일 및 가스,-4.480218248028978,,
2021-04-08,22.219999,22.389999,21.77,22.34,19.710543,7749200,DVN,Devon Energy Corp,오일 및 가스,-5.085517142610674,,
2021-04-09,22.309999,22.66,21.9,22.040001,19.445856,6826300,DVN,Devon Energy Corp,오일 및 가스,-6.3300638476516795,,
2021-04-12,22.35,22.6,21.77,21.879999,19.304689,7475500,DVN,Devon Energy Corp,오일 및 가스,-6.293656975158369,,
2021-04-13,21.84,21.969999,21.459999,21.690001,19.137053,7356600,DVN,Devon Energy Corp,오일 및 가스,-6.617039498412902,,
2021-04-14,21.940001,23.15,21.91,22.49,19.842888,11993200,DVN,Devon Energy Corp,오일 및 가스,-2.357276048083834,,
2021-04-15,22.620001,22.620001,22.02,22.370001,19.737015,6988400,DVN,Devon Energy Corp,오일 및 가스,-3.429809035103193,,
2021-04-16,22.51,22.559999,21.68,21.879999,19.304689,6568300,DVN,Devon Energy Corp,오일 및 가스,-5.473708293648338,,
2021-04-19,21.940001,22.49,21.629999,22.030001,19.437031,8624900,DVN,Devon Energy Corp,오일 및 가스,-3.875132558850547,,
2021-04-20,21.84,21.9,20.440001,20.969999,18.501795,13799100,DVN,Devon Energy Corp,오일 및 가스,-7.372835316856385,,
2021-04-21,20.139999,21.379999,20.139999,21.17,18.678255,7001200,DVN,Devon Energy Corp,오일 및 가스,-6.9378934600307085,,
2021-04-22,21.26,21.34,20.790001,21.0,18.528265,6503700,DVN,Devon Energy Corp,오일 및 가스,-6.2546672832816,,
2021-04-23,21.17,21.559999,20.879999,21.440001,18.916477,5023200,DVN,Devon Energy Corp,오일 및 가스,-4.808698934006883,,
2021-04-26,21.379999,22.040001,21.299999,21.870001,19.295866,7863400,DVN,Devon Energy Corp,오일 및 가스,-2.621484581897837,,
2021-04-27,21.950001,22.290001,21.6,22.139999,19.534082,7321500,DVN,Devon Energy Corp,오일 및 가스,-1.2008765937393862,,
2021-04-28,22.639999,24.200001,22.469999,24.030001,21.201632,15830700,DVN,Devon Energy Corp,오일 및 가스,7.136953313084304,,
2021-04-29,24.4,24.85,23.700001,24.07,21.236921,11528000,DVN,Devon Energy Corp,오일 및 가스,6.380559543562869,,
2021-04-30,23.610001,24.209999,23.33,23.379999,20.628136,8597700,DVN,Devon Energy Corp,오일 및 가스,4.326664478169806,,
2021-05-03,23.690001,23.809999,23.16,23.620001,20.83989,10247500,DVN,Devon Energy Corp,오일 및 가스,4.985423338399175,,
2021-05-04,23.74,24.09,23.02,23.450001,20.689898,10921300,DVN,Devon Energy Corp,오일 및 가스,4.892386469539822,,
2021-05-05,24.040001,25.65,23.67,25.23,22.260387,22502600,DVN,Devon Energy Corp,오일 및 가스,12.216689783796152,,
2021-05-06,25.139999,25.299999,24.43,25.27,22.295679,11220900,DVN,Devon Energy Corp,오일 및 가스,10.906799597748563,,
2021-05-07,24.860001,26.58,24.709999,26.219999,23.13386,13226800,DVN,Devon Energy Corp,오일 및 가스,13.338724330388875,,
2021-05-10,26.450001,27.32,25.99,26.01,22.948578,13095300,DVN,Devon Energy Corp,오일 및 가스,12.679083831639693,,
2021-05-11,25.219999,25.889999,24.719999,25.74,22.71036,10516800,DVN,Devon Energy Corp,오일 및 가스,11.511696327827426,,
2021-05-12,25.85,27.02,25.290001,25.58,22.569193,14191000,DVN,Devon Energy Corp,오일 및 가스,12.395254436492053,,
2021-05-13,25.07,25.690001,24.27,24.75,21.836885,10783500,DVN,Devon Energy Corp,오일 및 가스,6.816626558936045,,
2021-05-14,25.24,26.4,25.24,26.379999,23.275028,10102400,DVN,Devon Energy Corp,오일 및 가스,11.100602988990026,,
2021-05-17,26.1,27.35,26.059999,27.190001,23.989693,12044400,DVN,Devon Energy Corp,오일 및 가스,13.56535161132948,,
2021-05-18,27.360001,27.440001,26.209999,26.24,23.151508,13291300,DVN,Devon Energy Corp,오일 및 가스,9.317195528379907,,
2021-05-19,25.450001,25.620001,24.58,25.280001,22.304502,13867300,DVN,Devon Energy Corp,오일 및 가스,4.665938691197269,,
2021-05-20,25.17,25.4,24.559999,25.26,22.286858,7717500,DVN,Devon Energy Corp,오일 및 가스,2.621044248311688,,
2021-05-21,25.48,25.99,25.32,25.35,22.366261,8636100,DVN,Devon Energy Corp,오일 및 가스,2.228981162757404,,
2021-05-24,25.870001,26.08,25.25,25.950001,22.895643,9454700,DVN,Devon Energy Corp,오일 및 가스,2.794329543907481,,
2021-05-25,25.93,26.389999,25.690001,25.799999,22.763296,13301400,DVN,Devon Energy Corp,오일 및 가스,1.6806451819692203,,
2021-05-26,25.84,26.49,25.639999,26.41,23.3015,8220100,DVN,Devon Energy Corp,오일 및 가스,3.4205874424557026,,
2021-05-27,26.59,26.93,26.25,26.65,23.513248,14805100,DVN,Devon Energy Corp,오일 및 가스,3.703414057534693,,
2021-05-28,26.83,26.91,26.280001,26.559999,23.433844,6134600,DVN,Devon Energy Corp,오일 및 가스,2.6646728929347496,,
2021-06-01,28.84,30.34,28.58,30.200001,26.645411,37271800,DVN,Devon Energy Corp,오일 및 가스,15.336503796775514,,
2021-06-02,30.34,31.389999,29.719999,30.799999,27.174789,16381900,DVN,Devon Energy Corp,오일 및 가스,15.88791604840476,,
2021-06-03,30.43,31.299999,30.23,31.17,27.501238,10345000,DVN,Devon Energy Corp,오일 및 가스,16.434935560751708,,
2021-06-04,31.469999,31.809999,30.700001,31.66,27.933565,9923300,DVN,Devon Energy Corp,오일 및 가스,15.895104815628924,,
2021-06-07,31.51,31.99,30.66,30.92,27.280664,9893700,DVN,Devon Energy Corp,오일 및 가스,12.301910798723048,,
2021-06-08,30.49,31.120001,30.110001,30.85,27.218903,9744900,DVN,Devon Energy Corp,오일 및 가스,11.10036060510815,,
2021-06-09,30.93,31.18,29.790001,29.93,26.40719,9713100,DVN,Devon Energy Corp,오일 및 가스,7.254322912435329,,
2021-06-10,30.559999,30.629999,29.049999,29.389999,25.930746,11263700,DVN,Devon Energy Corp,오일 및 가스,4.328949027771678,,
2021-06-11,29.27,29.559999,29.110001,29.290001,26.144978,6377100,DVN,Devon Energy Corp,오일 및 가스,3.09098974936437,,
2021-06-14,29.620001,29.950001,28.76,28.98,25.868263,7983200,DVN,Devon Energy Corp,오일 및 가스,1.4433216408969107,,
2021-06-15,29.07,29.74,29.01,29.6,26.421692,7208900,DVN,Devon Energy Corp,오일 및 가스,3.483817777014808,,
2021-06-16,29.27,29.559999,28.530001,29.059999,25.939672,9412500,DVN,Devon Energy Corp,오일 및 가스,1.7512031936354644,,
2021-06-17,28.969999,29.33,27.15,27.59,24.627514,14957200,DVN,Devon Energy Corp,오일 및 가스,-3.633576923338666,,
2021-06-18,26.85,27.440001,26.67,26.75,23.87771,16743600,DVN,Devon Energy Corp,오일 및 가스,-5.566528925591374,,
2021-06-21,27.200001,28.629999,27.18,28.6,25.529066,10531200,DVN,Devon Energy Corp,오일 및 가스,-0.9178538313567741,,
2021-06-22,28.4,28.700001,27.860001,28.540001,25.475508,7999300,DVN,Devon Energy Corp,오일 및 가스,-2.015602592322341,,
2021-06-23,28.870001,29.91,28.85,29.1,25.97538,9484600,DVN,Devon Energy Corp,오일 및 가스,-0.4923784418098598,,
2021-06-24,29.110001,29.76,28.639999,29.74,26.546659,9092900,DVN,Devon Energy Corp,오일 및 가스,0.6148925863476817,,
2021-06-25,29.74,29.99,29.280001,29.76,26.56451,10966800,DVN,Devon Energy Corp,오일 및 가스,-0.09022934930232873,,
2021-06-28,29.6,29.68,28.07,28.41,25.359467,12320600,DVN,Devon Energy Corp,오일 및 가스,-5.049991474408266,,
2021-06-29,28.57,28.879999,27.85,28.02,25.011345,8817800,DVN,Devon Energy Corp,오일 및 가스,-5.93543825315912,,
2021-06-30,28.43,29.280001,28.389999,29.190001,26.055714,10819200,DVN,Devon Energy Corp,오일 및 가스,-1.7648153899367025,,
2021-07-01,30.299999,30.549999,29.4,29.959999,26.743036,11461000,DVN,Devon Energy Corp,오일 및 가스,0.6658730025059345,,
2021-07-02,29.860001,29.969999,29.190001,29.23,26.091419,9161500,DVN,Devon Energy Corp,오일 및 가스,-1.9710210686203822,,
2021-07-06,29.299999,29.299999,27.66,27.84,24.850672,15099800,DVN,Devon Energy Corp,오일 및 가스,-5.82065577092461,,
2021-07-07,28.190001,28.610001,27.02,27.530001,24.573959,13732000,DVN,Devon Energy Corp,오일 및 가스,-6.50733650212989,,
2021-07-08,26.75,28.18,26.549999,27.76,24.779263,10291000,DVN,Devon Energy Corp,오일 및 가스,-4.439488741382258,,
2021-07-09,28.1,28.74,27.6,28.65,25.573696,8812200,DVN,Devon Energy Corp,오일 및 가스,-2.202023039045853,,
2021-07-12,28.09,28.9,27.860001,28.700001,25.618332,8413400,DVN,Devon Energy Corp,오일 및 가스,-2.1125389576244658,,
2021-07-13,28.49,29.18,28.32,28.969999,25.859339,9897400,DVN,Devon Energy Corp,오일 및 가스,-0.7092379446669184,,
2021-07-14,29.09,29.709999,26.969999,27.299999,24.368652,16498200,DVN,Devon Energy Corp,오일 및 가스,-6.028671328884638,,
2021-07-15,26.9,27.59,26.52,26.65,23.788448,13428900,DVN,Devon Energy Corp,오일 및 가스,-7.430698195410401,,
2021-07-16,27.030001,27.1,25.629999,25.780001,23.011868,13531000,DVN,Devon Energy Corp,오일 및 가스,-9.376271439716621,,
2021-07-19,24.59,25.23,24.049999,24.93,22.253132,16836900,DVN,Devon Energy Corp,오일 및 가스,-10.56600304725791,,
2021-07-20,24.950001,25.83,24.540001,25.33,22.610182,13312300,DVN,Devon Energy Corp,오일 및 가스,-9.861519008281473,,
2021-07-21,25.84,26.709999,25.709999,26.34,23.511734,9063800,DVN,Devon Energy Corp,오일 및 가스,-6.54633215779743,,
2021-07-22,26.43,26.58,25.889999,25.99,23.199316,6993200,DVN,Devon Energy Corp,오일 및 가스,-7.322002512641957,,
2021-07-23,26.049999,26.07,25.18,25.620001,22.869045,7984500,DVN,Devon Energy Corp,오일 및 가스,-8.732092645769852,,
2021-07-26,25.790001,26.76,25.68,26.65,23.788448,8333000,DVN,Devon Energy Corp,오일 및 가스,-4.594345541986755,,
2021-07-27,26.27,26.52,25.719999,25.940001,23.154686,8499700,DVN,Devon Energy Corp,오일 및 가스,-6.155667575559831,,
2021-07-28,26.280001,26.790001,25.799999,26.459999,23.618847,6879300,DVN,Devon Energy Corp,오일 및 가스,-3.8616798668961727,,
2021-07-29,26.950001,27.040001,26.41,26.629999,23.770597,6009800,DVN,Devon Energy Corp,오일 및 가스,-3.0553934631258772,,
2021-07-30,26.549999,26.549999,25.540001,25.84,23.06542,9262000,DVN,Devon Energy Corp,오일 및 가스,-4.60958504274922,,
2021-08-02,25.91,26.76,25.280001,25.49,22.753004,8739200,DVN,Devon Energy Corp,오일 및 가스,-5.030032126290185,,
2021-08-03,25.26,26.26,24.85,26.209999,23.395691,10435600,DVN,Devon Energy Corp,오일 및 가스,-2.7574884233187547,,
2021-08-04,25.35,26.01,24.82,25.290001,22.574482,12758800,DVN,Devon Energy Corp,오일 및 가스,-5.289084534009825,,
2021-08-05,25.65,27.049999,25.65,26.629999,23.770597,10407600,DVN,Devon Energy Corp,오일 및 가스,-0.5281216473461692,,
2021-08-06,27.040001,27.459999,26.67,27.01,24.109793,7952500,DVN,Devon Energy Corp,오일 및 가스,1.1145497763145995,,
2021-08-09,26.33,26.799999,25.969999,26.639999,23.779522,7787100,DVN,Devon Energy Corp,오일 및 가스,0.26891070972783204,,
2021-08-10,26.860001,27.73,26.809999,27.65,24.681072,8156400,DVN,Devon Energy Corp,오일 및 가스,4.31389355327525,,
2021-08-11,27.35,28.1,27.049999,28.0,24.993492,6996200,DVN,Devon Energy Corp,오일 및 가스,5.445118077394118,,
2021-08-12,28.049999,28.530001,27.66,28.469999,25.413023,7314300,DVN,Devon Energy Corp,오일 및 가스,6.5318745284359325,,
2021-08-13,28.379999,28.719999,27.940001,28.01,25.002417,5643400,DVN,Devon Energy Corp,오일 및 가스,4.371239316679287,,
2021-08-16,27.49,27.549999,26.870001,27.17,24.252611,8975800,DVN,Devon Energy Corp,오일 및 가스,0.7995795916146298,,
2021-08-17,26.9,27.58,26.700001,26.91,24.020529,8292500,DVN,Devon Energy Corp,오일 및 가스,0.38597413432974736,,
2021-08-18,27.02,27.41,26.09,26.139999,23.333208,7773700,DVN,Devon Energy Corp,오일 및 가스,-1.3430100116984645,,
2021-08-19,25.43,25.83,24.459999,25.34,22.61911,15530400,DVN,Devon Energy Corp,오일 및 가스,-4.324055183799325,,
2021-08-20,24.959999,25.780001,24.790001,25.700001,22.940454,8944400,DVN,Devon Energy Corp,오일 및 가스,-3.7315835515592477,,
2021-08-23,26.719999,27.370001,26.639999,27.26,24.332951,7807100,DVN,Devon Energy Corp,오일 및 가스,1.1990932251255693,,
2021-08-24,27.73,28.610001,27.549999,28.530001,25.466583,10505500,DVN,Devon Energy Corp,오일 및 가스,5.347462486930965,,
2021-08-25,28.65,29.51,28.200001,29.24,26.100346,10567000,DVN,Devon Energy Corp,오일 및 가스,7.294049605694064,,
2021-08-26,29.0,29.59,28.690001,29.09,25.966454,11960300,DVN,Devon Energy Corp,오일 및 가스,6.944019071027507,,
2021-08-27,29.459999,30.41,29.459999,30.360001,27.100086,13653800,DVN,Devon Energy Corp,오일 및 가스,9.867916016792822,,
2021-08-30,30.389999,30.549999,29.57,29.780001,26.582363,7964400,DVN,Devon Energy Corp,오일 및 가스,6.640728187342471,,
2021-08-31,29.66,30.32,29.42,29.549999,26.377058,11534800,DVN,Devon Energy Corp,오일 및 가스,5.440144838271754,,
2021-09-01,29.4,29.59,27.67,28.24,25.20772,20559000,DVN,Devon Energy Corp,오일 및 가스,0.3313462512807064,,
2021-09-02,28.6,29.969999,28.6,29.32,26.171753,11711300,DVN,Devon Energy Corp,오일 및 가스,3.4988199439561107,,
2021-09-03,29.209999,29.799999,29.0,29.17,26.037865,7305300,DVN,Devon Energy Corp,오일 및 가스,2.721302461431896,,
2021-09-07,28.9,29.33,28.73,29.059999,25.939672,5939700,DVN,Devon Energy Corp,오일 및 가스,2.340331161846776,,
2021-09-08,29.25,29.620001,28.030001,28.23,25.198795,8874000,DVN,Devon Energy Corp,오일 및 가스,-0.46862984822809706,,
2021-09-09,28.01,29.08,27.73,28.450001,25.395176,9205700,DVN,Devon Energy Corp,오일 및 가스,0.7480627382304261,,
2021-09-10,28.700001,29.030001,28.02,28.07,25.495083,6582700,DVN,Devon Energy Corp,오일 및 가스,0.24498989747565592,,
2021-09-13,28.690001,29.48,28.57,28.92,26.267109,9789200,DVN,Devon Energy Corp,오일 및 가스,2.8800164056810296,,
2021-09-14,29.129999,29.290001,27.870001,28.27,25.676735,9044100,DVN,Devon Energy Corp,오일 및 가스,0.9102538438108931,,
2021-09-15,28.91,30.43,28.879999,30.33,27.547768,20487900,DVN,Devon Energy Corp,오일 및 가스,6.744942440386925,,
2021-09-16,30.200001,30.58,29.709999,30.309999,27.529602,10065400,DVN,Devon Energy Corp,오일 및 가스,6.141847864317906,,
2021-09-17,30.209999,30.690001,29.719999,29.790001,27.057304,24716400,DVN,Devon Energy Corp,오일 및 가스,4.487329889534042,,
2021-09-20,28.43,28.83,27.4,28.18,25.594992,14190300,DVN,Devon Energy Corp,오일 및 가스,0.01815412194730026,,
2021-09-21,28.82,28.91,27.809999,28.49,25.876553,11105200,DVN,Devon Energy Corp,오일 및 가스,0.8437227905735645,,
