Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.39,12.44,11.93,12.08,11.613859,5797000,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-05,12.1,12.18,11.88,12.13,11.66193,7737300,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-08,12.11,12.23,12.05,12.07,11.604244,7431600,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-09,12.29,12.52,12.28,12.47,11.988811,7372600,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-10,12.68,12.73,12.55,12.57,12.084951,6619700,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-11,13.11,13.43,13.08,13.43,12.911765,8783600,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-12,13.2,13.49,13.15,13.48,12.959836,7479300,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-15,13.57,13.76,13.52,13.68,13.15212,8839400,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-16,13.69,13.83,13.66,13.78,13.24826,7345200,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-17,13.43,13.78,13.36,13.7,13.171348,6001700,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-18,13.44,13.59,13.36,13.39,12.87331,4336000,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-19,13.32,13.41,13.25,13.33,12.815624,6075800,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-22,13.4,13.47,13.36,13.38,12.863695,4886800,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-23,13.62,13.76,13.45,13.47,12.950222,5938600,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-24,13.34,13.35,13.16,13.18,12.671413,5021900,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-25,13.2,13.26,13.07,13.21,12.700255,5756000,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-26,13.3,13.52,13.28,13.52,12.998293,4155000,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-29,13.4,13.55,13.34,13.37,12.854081,4990100,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-30,13.24,13.32,13.17,13.28,12.767553,7186300,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,,,
2021-03-31,13.21,13.26,13.16,13.19,12.797631,3994300,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-0.9540456923562535,,
2021-04-01,13.26,13.36,13.02,13.07,12.681202,8319900,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-3.068392185443225,,
2021-04-05,13.13,13.41,13.13,13.4,13.001385,6287400,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-2.223068858702293,,
2021-04-06,13.5,13.54,13.42,13.52,13.117816,5312900,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-1.4859523629270788,,
2021-04-07,13.55,13.66,13.5,13.61,13.205137,7110000,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-1.1495593537286242,,
2021-04-08,14.01,14.05,13.82,13.95,13.535025,8874400,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,0.62460027699629,,
2021-04-09,13.91,14.03,13.89,13.98,13.564132,5890900,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,0.10283518801268432,,
2021-04-12,13.88,13.92,13.78,13.8,13.389486,3021300,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-1.0563981514832177,,
2021-04-13,13.9,14.0,13.87,13.98,13.564132,5386900,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,0.010483295797847347,,
2021-04-14,13.88,13.91,13.66,13.68,13.273056,9199600,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-1.4993677633189817,,
2021-04-15,13.83,13.91,13.75,13.84,13.428297,6828700,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-1.2520385967489056,,
2021-04-16,13.98,14.11,13.9,14.05,13.63205,7293500,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-0.02056375389195564,,
2021-04-19,13.96,14.05,13.69,13.74,13.331271,10931200,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-1.5491941820023336,,
2021-04-20,13.77,13.81,13.52,13.54,13.13722,9855700,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-2.141320676759606,,
2021-04-21,14.06,14.39,14.03,14.34,13.913423,15278100,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,2.69806851793577,,
2021-04-22,14.11,14.25,14.01,14.09,13.67086,10448000,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,1.817436607266032,,
2021-04-23,14.15,14.2,14.09,14.16,13.738777,4225100,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,1.2042630184355918,,
2021-04-26,14.11,14.17,14.05,14.13,13.709669,4369000,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,0.8514854653327131,,
2021-04-27,13.97,14.16,13.96,14.14,13.719372,6175800,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,0.9286972051301357,,
2021-04-28,14.0,14.11,13.98,14.04,13.622347,4101800,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,0.29742353073902716,,
2021-04-29,14.04,14.08,13.83,13.97,13.554429,5396500,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-0.8687604776015823,,
2021-04-30,13.89,13.92,13.75,13.79,13.379784,3686100,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-1.5057440733001304,,
2021-05-03,13.76,13.91,13.75,13.89,13.476809,5051200,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-1.1031627406563715,,
2021-05-04,13.56,13.61,13.36,13.46,13.059601,5523200,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-3.3954298299871732,,
2021-05-05,13.67,13.75,13.56,13.69,13.282758,3087400,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-1.7389273521197235,,
2021-05-06,13.61,13.75,13.61,13.69,13.282758,5388200,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-2.3207136109582804,,
2021-05-07,13.74,14.01,13.72,13.9,13.486511,8364800,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-1.3975997706000776,,
2021-05-10,13.95,13.96,13.6,13.63,13.224544,9148200,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-2.162796253277355,,
2021-05-11,13.19,13.34,13.16,13.29,12.894657,6363400,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-3.515218303876022,,
2021-05-12,13.25,13.25,12.94,12.97,12.584177,6099200,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-3.5935976657153756,,
2021-05-13,12.97,13.13,12.9,13.02,12.632689,4188600,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-4.164959504878684,,
2021-05-14,13.16,13.28,13.11,13.26,12.86555,5639800,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-3.5704273922866014,,
2021-05-17,13.18,13.24,13.11,13.16,12.768524,3416500,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-3.8515819765736814,,
2021-05-18,13.39,13.48,13.32,13.38,12.98198,6109600,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-1.354779963811814,,
2021-05-19,13.29,13.42,13.26,13.4,13.001385,5690800,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-0.6432618112202082,,
2021-05-20,13.44,13.72,13.43,13.68,13.273056,5057200,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,0.5550264815203487,,
2021-05-21,13.65,13.67,13.53,13.53,13.127518,3409900,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-0.26863776022388874,,
2021-05-24,13.41,13.51,13.34,13.36,12.962574,5151900,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-2.202026016635017,,
2021-05-25,13.42,13.44,13.33,13.44,13.040195,4249000,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-1.1513480474883875,,
2021-05-26,13.28,13.36,13.19,13.19,12.797631,7391800,ERIC,Telefonaktiebolaget LM Ericsson ADR,커뮤니케이션 및 네트워킹,-2.8533569961042504,,
