Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-29,5.8,6.09,5.8,5.96,5.408397,324800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,0.7807975619224194,,
2021-04-30,5.87,6.06,5.86,5.89,5.344876,199500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,0.7268352553176927,,
2021-05-03,5.91,6.04,5.84,5.97,5.417471,186700,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,2.032871048695095,,
2021-05-04,5.97,6.01,5.8,5.83,5.290429,131100,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,0.6437286817613908,,
2021-05-05,5.83,5.85,5.7,5.77,5.235982,105700,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-0.2323548127479036,,
2021-05-06,5.77,5.8,5.66,5.78,5.245057,194900,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-0.6034473327550804,,
2021-05-07,5.75,5.88,5.7,5.84,5.299503,155800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-0.050284129388811216,,
2021-05-10,5.87,6.09,5.76,5.89,5.344876,324100,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,1.837234332465898,,
2021-05-11,5.8,5.88,5.74,5.82,5.281354,199500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,1.24605073759676,,
2021-05-12,5.76,5.82,5.53,5.56,5.045417,295500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.203834738097087,,
2021-05-13,5.67,6.1,5.67,5.85,5.308578,316700,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,2.5637449553137515,,
2021-05-14,5.87,6.49,5.87,6.12,5.553589,617000,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,5.30577739468141,,
2021-05-17,6.13,6.16,5.79,5.93,5.381174,304300,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,2.0664388817176693,,
2021-05-18,5.95,6.26,5.87,6.15,5.580812,188600,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,6.2279664434102155,,
2021-05-19,6.06,6.06,5.78,5.84,5.299503,248900,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,1.0314253551104935,,
2021-05-20,5.83,5.98,5.67,5.95,5.399323,244800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,1.627042648491983,,
2021-05-21,6.03,6.03,5.75,5.76,5.226908,448400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.527366500257521,,
2021-05-24,5.84,5.84,5.68,5.74,5.208758,233800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-2.747452250506799,,
2021-05-25,5.75,5.87,5.56,5.57,5.054492,332600,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-5.28046020918419,,
2021-05-26,5.6,5.79,5.56,5.74,5.208758,291800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-2.5246802638208554,,
2021-05-27,5.82,5.83,5.69,5.78,5.245057,362500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.8222605131651415,,
2021-05-28,5.81,5.96,5.73,5.91,5.363025,241000,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,0.319248427355201,,
2021-06-01,6.0,6.0,5.85,5.94,5.390248,165600,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,0.9153014314435826,,
2021-06-02,5.95,5.95,5.83,5.84,5.299503,162000,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-0.8842202724735126,,
2021-06-03,5.81,5.87,5.69,5.76,5.226908,301800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.848349342458222,,
2021-06-04,5.78,5.94,5.69,5.84,5.299503,246800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.374141102709392,,
2021-06-07,5.88,5.96,5.84,5.94,5.390248,146500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,0.30277214968352784,,
2021-06-08,5.97,6.31,5.95,6.04,5.480993,381500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,1.8914714919560094,,
2021-06-09,6.05,6.14,5.87,5.88,5.335801,264400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-0.5973800593140122,,
2021-06-10,5.93,6.03,5.83,5.91,5.363025,271000,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-0.6439620592105455,,
2021-06-11,5.94,6.18,5.91,6.14,5.571738,680700,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,2.9372808280685447,,
2021-06-14,6.16,6.21,6.11,6.17,5.598961,251100,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,3.3126335977296417,,
2021-06-15,6.21,6.27,6.11,6.25,5.671557,302000,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,4.686303308940354,,
2021-06-16,6.21,6.35,6.21,6.32,5.735079,310200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,6.408135287027461,,
2021-06-17,6.26,6.36,5.98,6.19,5.617111,353600,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,4.090043215543382,,
2021-06-18,6.05,6.1,5.81,5.95,5.399323,435200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,1.3939229738997083,,
2021-06-21,5.99,6.08,5.88,6.07,5.508217,193900,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,1.8269600705581368,,
2021-06-22,6.07,6.15,5.97,6.08,5.517291,145600,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,1.244518001764905,,
2021-06-23,6.09,6.25,6.03,6.24,5.662483,276800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,3.5051343820787784,,
2021-06-24,6.24,6.25,6.1,6.21,5.63526,204200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,2.097880672563246,,
2021-06-25,6.21,6.29,6.06,6.12,5.553589,799400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,0.09542905607431429,,
2021-06-28,6.09,6.14,6.0,6.09,5.526366,154400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-0.6726118102414302,,
2021-06-29,6.09,6.16,6.01,6.03,5.471919,160400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.648900062598968,,
2021-06-30,6.03,6.04,5.89,6.01,5.45377,216700,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-2.141755085376562,,
2021-07-01,6.06,6.19,5.96,6.09,5.526366,183700,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.4782452139506352,,
2021-07-02,6.1,6.14,6.02,6.09,5.526366,138300,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-2.275170519011238,,
2021-07-06,6.06,6.06,5.8,5.86,5.317652,229200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-5.589867223827271,,
2021-07-07,5.81,5.86,5.38,5.4,4.900226,425400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-12.712607000928466,,
2021-07-08,5.35,5.37,5.15,5.22,4.736885,468200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-14.33413024303033,,
2021-07-09,5.36,5.4,5.18,5.19,4.709661,291200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-15.155538292389325,,
2021-07-12,5.2,5.35,5.07,5.13,4.655214,445500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-15.594054737834984,,
2021-07-13,5.12,5.16,5.01,5.06,4.591693,279200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-15.562909595130037,,
2021-07-14,5.08,5.16,4.92,4.94,4.482799,325500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-16.62039414577975,,
2021-07-15,4.94,5.02,4.68,4.87,4.419278,413400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-16.36157718967821,,
2021-07-16,4.91,5.05,4.67,4.69,4.255937,380400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-17.66248423064709,,
2021-07-19,4.55,4.67,4.42,4.65,4.219639,575000,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-15.975514324874606,,
2021-07-20,4.79,4.91,4.57,4.84,4.392054,356300,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-12.784197253461615,,
2021-07-21,4.85,5.2,4.83,5.16,4.682438,379900,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-6.878615106895214,,
2021-07-22,5.11,5.11,4.89,4.97,4.510022,265500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-9.2997532062289,,
2021-07-23,4.95,4.99,4.82,4.94,4.482799,268000,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-9.542144189920766,,
2021-07-26,4.97,5.21,4.96,5.02,4.555395,167000,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-7.191615702560139,,
2021-07-27,5.03,5.09,4.87,4.98,4.519097,173100,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-6.393397970724546,,
2021-07-28,4.97,5.08,4.9,5.0,4.537246,147800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-4.942976051264414,,
2021-07-29,5.03,5.15,4.92,5.04,4.573544,215400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-3.542860059116837,,
2021-07-30,4.98,5.06,4.85,4.91,4.455575,203000,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-4.3362809909261895,,
2021-08-02,4.91,5.08,4.87,4.95,4.491873,189400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-2.2447739435982883,,
2021-08-03,4.93,4.95,4.72,4.84,4.392054,268900,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-4.136341051876025,,
2021-08-04,4.75,4.83,4.63,4.75,4.310384,266100,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-4.813246610661414,,
2021-08-05,4.78,4.82,4.69,4.77,4.328533,428700,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-4.430225819583744,,
2021-08-06,4.82,4.9,4.74,4.87,4.419278,164300,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-2.199055150619811,,
2021-08-09,4.86,4.86,4.72,4.72,4.28316,174000,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-4.675930307882082,,
2021-08-10,4.72,4.81,4.69,4.76,4.319458,134800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-3.595609496755847,,
2021-08-11,4.74,5.29,4.66,5.17,4.691513,583300,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,4.413066626877282,,
2021-08-12,5.0,5.17,4.34,4.51,4.092596,1202300,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-8.859222777324426,,
2021-08-13,4.53,4.65,4.22,4.27,3.874808,1008300,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-13.3471714896635,,
2021-08-16,4.27,4.3,4.01,4.03,3.65702,630900,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-17.71390507285222,,
2021-08-17,4.05,4.05,3.81,3.86,3.502754,757300,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-19.6999057699328,,
2021-08-18,3.88,4.0,3.79,3.85,3.493679,391700,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-17.863853249314822,,
2021-08-19,3.82,3.97,3.79,3.9,3.539052,415900,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-15.903865632184111,,
2021-08-20,3.96,4.51,3.93,4.48,4.065372,1004800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-3.6690424694505452,,
2021-08-23,4.5,4.59,4.32,4.43,4.02,954700,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-4.885136031935788,,
2021-08-24,4.04,4.11,3.97,4.04,4.04,691700,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-12.415670838320814,,
2021-08-25,4.0,4.09,4.0,4.05,4.05,367300,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-11.3787472453862,,
2021-08-26,3.99,4.1,3.86,3.92,3.92,343400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-12.58761204757527,,
2021-08-27,3.93,4.14,3.91,4.1,4.1,356300,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-8.423154879332696,,
2021-08-30,4.12,4.14,3.95,4.06,4.06,347100,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-8.63891684556155,,
2021-08-31,4.03,4.23,4.03,4.15,4.15,318600,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-5.638163480250014,,
2021-09-01,4.2,4.24,4.04,4.05,4.05,239400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-7.06287150632956,,
2021-09-02,4.07,4.13,4.03,4.05,4.05,188800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-6.431176660733251,,
2021-09-03,4.03,4.03,3.88,3.95,3.95,258100,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-7.612840628233453,,
2021-09-07,3.95,4.0,3.91,3.93,3.93,284300,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-6.801359412836517,,
2021-09-08,3.9,3.96,3.88,3.91,3.91,404500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-6.113249981878688,,
2021-09-09,3.89,3.95,3.87,3.89,3.89,408100,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-4.6206600737048635,,
2021-09-10,3.92,3.97,3.85,3.88,3.88,376200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-3.3760832897364534,,
2021-09-13,3.91,4.06,3.82,3.97,3.97,605400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-0.9894931372876004,,
2021-09-14,4.0,4.03,3.85,3.87,3.87,214400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-2.770715639229726,,
2021-09-15,3.85,3.91,3.72,3.79,3.79,369500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-5.464968718314789,,
2021-09-16,3.82,3.86,3.78,3.84,3.84,163100,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-3.9798984530333037,,
2021-09-17,3.85,3.93,3.85,3.9,3.9,455400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.5530214331585857,,
2021-09-20,3.82,3.86,3.75,3.8,3.8,366600,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.6690516224395546,,
2021-09-21,3.81,3.86,3.74,3.75,3.75,268600,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-2.1796677842699674,,
2021-09-22,3.8,3.89,3.75,3.78,3.78,310500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-2.101243905050054,,
2021-09-23,3.83,3.87,3.79,3.81,3.81,246100,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-2.2603708224840813,,
2021-09-24,3.81,3.87,3.77,3.85,3.85,468200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.3059309429195642,,
2021-09-27,3.85,4.01,3.84,3.95,3.95,434200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,1.6567379887653555,,
2021-09-28,3.95,4.0,3.78,3.78,3.78,406800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-0.536637103092763,,
2021-09-29,3.79,3.83,3.73,3.8,3.8,214100,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,0.0962407513389607,,
2021-09-30,3.82,3.82,3.62,3.66,3.66,447900,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-2.1737165931050795,,
2021-10-01,3.69,3.85,3.66,3.79,3.79,319100,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,0.28181562556628403,,
2021-10-04,3.78,3.81,3.73,3.77,3.77,152200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,1.0316759579999335,,
2021-10-05,3.8,3.83,3.73,3.74,3.74,162000,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-0.7655652063336515,5.3474,
2021-10-06,3.83,3.83,3.67,3.76,3.76,174200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-0.6167767074920172,5.3314,-0.008000000000000007
2021-10-07,3.79,3.88,3.75,3.77,3.77,220900,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.1219664069354485,5.3145999999999995,-0.008400000000000407
2021-10-08,3.82,3.82,3.7,3.74,3.74,174100,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.61538122818643,5.295,-0.009799999999999809
2021-10-11,3.78,3.78,3.67,3.73,3.73,183300,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.0107140117317837,5.275266666666666,-0.009866666666666912
2021-10-12,3.71,3.77,3.7,3.76,3.76,211600,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,0.06647904082941469,5.255,-0.010133333333333105
2021-10-13,3.78,3.79,3.69,3.78,3.78,348300,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,0.1774794309947314,5.2318,-0.011600000000000055
2021-10-14,3.78,3.8,3.74,3.76,3.76,156900,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.9610541188359143,5.208066666666666,-0.011866666666666692
2021-10-15,3.8,3.8,3.7,3.71,3.71,398700,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-3.7022403901884826,5.180666666666667,-0.013699999999999601
2021-10-18,3.7,3.76,3.68,3.72,3.72,250700,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-3.5275413736042482,5.1568,-0.011933333333333795
2021-10-19,3.73,3.78,3.72,3.77,3.77,182300,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-2.795155362852897,5.1342,-0.011299999999999866
2021-10-20,3.78,3.79,3.73,3.77,3.77,162800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-2.986943858953539,5.113933333333334,-0.010133333333333105
2021-10-21,3.77,3.94,3.77,3.93,3.93,404400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,0.7847120681913511,5.093466666666666,-0.01023333333333376
2021-10-22,3.93,4.43,3.91,4.08,4.08,975600,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,4.5388512937105885,5.076266666666666,-0.008599999999999941
2021-10-25,4.08,4.14,3.96,4.0,4.0,497800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,2.0824090931975014,5.060666666666667,-0.007799999999999585
2021-10-26,3.98,4.29,3.82,3.9,3.9,588200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-0.5580699179885906,5.046733333333333,-0.00696666666666701
2021-10-27,3.89,3.89,3.73,3.73,3.73,468800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-4.11798070381848,5.028866666666667,-0.008933333333333238
2021-10-28,3.75,3.76,3.53,3.69,3.69,391800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-5.811188374398945,5.0112000000000005,-0.008833333333333027
2021-10-29,3.67,3.75,3.63,3.67,3.67,383500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-6.102051483813165,4.995066666666666,-0.00806666666666711
2021-11-01,3.65,3.83,3.65,3.75,3.75,416600,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-3.8660070800523916,4.9798,-0.007633333333333159
2021-11-02,3.79,3.79,3.62,3.69,3.69,456000,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-5.394343489438269,4.9644666666666675,-0.007666666666666266
2021-11-03,3.67,3.78,3.65,3.67,3.67,297800,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-6.097418125738918,4.948133333333334,-0.008166666666666877
2021-11-04,3.69,3.74,3.67,3.7,3.7,259400,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-5.350051928138477,4.9324666666666666,-0.00783333333333358
2021-11-05,3.75,3.82,3.68,3.75,3.75,911200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-4.121359520406109,4.916933333333334,-0.007766666666666477
2021-11-08,3.8,3.81,3.73,3.77,3.77,414500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-3.385486910531643,4.902666666666668,-0.007133333333332992
2021-11-09,3.77,3.87,3.72,3.83,3.83,335200,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-1.2248620958161038,4.888599999999999,-0.007033333333334113
2021-11-10,3.95,3.95,3.63,3.69,3.69,467500,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-3.6262965911638356,4.873266666666667,-0.007666666666666266
2021-11-11,3.69,3.7,3.5,3.52,3.52,710900,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-7.611950576302529,4.858266666666666,-0.007500000000000284
2021-11-12,3.51,3.59,3.38,3.4,3.4,482700,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-10.83748182269102,4.8442,-0.007033333333333225
2021-11-15,3.4,3.46,3.31,3.33,3.33,378700,TAST,Carrols Restaurant Group Inc,호텔 및 엔터테인먼트,-12.034631799632322,4.829133333333333,-0.007533333333333392
