Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,159.080002,160.869995,155.110001,155.589996,152.895523,70700,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,157.300003,159.740005,155.740005,159.339996,156.580597,118500,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,160.210007,165.240005,159.380005,163.630005,160.796326,80400,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,164.550003,167.399994,163.610001,163.990005,161.150055,59000,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,165.360001,166.929993,163.029999,166.029999,163.154739,58500,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,168.240005,168.240005,164.75,166.490005,163.606766,62900,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,167.589996,170.279999,165.669998,169.910004,166.967545,70800,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,168.910004,171.300003,166.339996,170.979996,168.019012,42100,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,171.009995,171.990005,168.059998,169.720001,166.780838,54700,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,169.919998,170.570007,168.369995,170.210007,167.262375,37200,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,170.330002,173.679993,169.440002,169.729996,166.790665,64700,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,169.690002,169.690002,165.0,165.899994,163.026993,198100,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,165.130005,166.270004,161.770004,164.830002,161.975494,57000,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,163.0,164.119995,158.5,159.440002,156.678879,81600,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,160.770004,164.350006,160.039993,160.419998,157.641907,112500,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,158.720001,164.300003,158.009995,163.179993,160.354095,39300,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,164.270004,168.570007,162.559998,166.360001,163.479019,59100,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,164.199997,168.940002,161.169998,161.320007,158.526306,69000,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,161.0,165.5,161.0,164.259995,161.41539,89800,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,164.130005,168.190002,164.020004,166.619995,163.734512,66700,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-0.36029497834695334,,
2021-04-01,166.779999,168.669998,166.419998,167.399994,164.501007,24800,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-1.1055928217410305,,
2021-04-05,168.210007,169.949997,167.550003,169.169998,166.240356,52100,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-1.4835983981575707,,
2021-04-06,172.119995,179.100006,169.220001,171.089996,168.127106,79300,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-0.17074923439647227,,
2021-04-07,171.410004,171.410004,160.270004,162.339996,159.528656,79000,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-5.131051708192214,,
2021-04-08,163.539993,163.539993,160.720001,163.190002,160.363922,64500,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-4.722227464461348,,
2021-04-09,163.589996,165.190002,163.490005,165.100006,162.24086,40200,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-4.084420385709708,,
2021-04-12,165.100006,165.100006,162.710007,163.429993,160.599762,58800,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-4.636025257295784,,
2021-04-13,164.369995,164.639999,160.279999,161.149994,158.359253,51300,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-5.802207354938993,,
2021-04-14,160.830002,163.600006,159.070007,162.639999,159.823441,36300,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-4.146764530146285,,
2021-04-15,163.380005,163.820007,160.789993,163.309998,160.481827,32500,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-4.381390922156914,,
2021-04-16,165.25,165.25,162.419998,164.669998,161.818298,40700,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-3.4596958194292204,,
2021-04-19,163.220001,163.869995,160.360001,163.339996,160.511322,35300,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-3.3535803409477927,,
2021-04-20,163.199997,163.830002,158.899994,160.759995,157.976013,50200,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-3.8793826894612526,,
2021-04-21,160.679993,164.199997,160.009995,163.880005,161.041992,26400,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-2.7364482633349896,,
2021-04-22,164.990005,164.990005,162.240005,162.759995,159.94136,30500,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-2.2748518522722194,,
2021-04-23,164.0,168.720001,163.300003,167.320007,164.422409,42000,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-0.4113131135197623,,
2021-04-26,168.179993,170.5,168.0,169.619995,166.682571,25100,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",0.9477218981674085,,
2021-04-27,169.830002,169.899994,167.360001,169.419998,166.486038,36100,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",0.8701731801129764,,
2021-04-28,169.699997,170.529999,167.070007,169.619995,166.682571,30500,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",1.1941370149824548,,
2021-04-29,171.300003,171.300003,167.960007,169.160004,166.23056,34100,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",0.46402845397892634,,
2021-04-30,167.100006,168.919998,165.729996,165.779999,162.909073,92800,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-0.5819438052970805,,
2021-05-03,167.320007,168.589996,164.039993,166.720001,163.832809,68600,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-0.07678790707397187,,
2021-05-04,166.0,167.699997,165.089996,166.720001,163.832809,103600,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",0.8438802758584663,,
2021-05-05,167.669998,167.669998,163.479996,166.259995,163.380768,60600,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",0.4817977907245252,,
2021-05-06,166.800003,169.25,165.759995,168.929993,166.004517,32100,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",1.2206198877444674,,
2021-05-07,167.690002,171.970001,167.690002,171.330002,168.362946,26700,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",1.844297677641471,,
2021-05-10,172.449997,173.910004,166.100006,166.300003,163.420074,42700,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-0.11752919069953904,,
2021-05-11,163.800003,166.970001,163.0,166.429993,163.547791,71600,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",0.6866060022493459,,
2021-05-12,164.809998,168.880005,160.770004,161.139999,158.349411,29200,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-0.4054953396011918,,
2021-05-13,162.050003,165.210007,162.050003,163.410004,160.909637,89700,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-0.28925452220663894,,
2021-05-14,165.149994,166.539993,164.070007,166.410004,163.863724,69200,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-0.017253267261996275,,
2021-05-17,165.259995,166.990005,164.0,164.5,161.982956,45500,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-0.948702051414585,,
2021-05-18,165.259995,165.259995,161.470001,161.729996,159.255341,35900,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-1.817212172097582,,
2021-05-19,160.0,160.100006,156.110001,159.880005,157.43364,31800,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-2.6023949730948126,,
2021-05-20,160.0,161.860001,157.880005,161.479996,159.009171,46100,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-2.5896626423462576,,
2021-05-21,163.630005,163.630005,159.779999,161.100006,158.634995,42700,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-2.588366140652043,,
2021-05-24,161.380005,163.919998,159.809998,161.199997,158.733459,27500,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-3.229507978753665,,
2021-05-25,162.720001,163.410004,161.300003,162.949997,160.45668,76900,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-1.7777790620507883,,
2021-05-26,163.369995,164.179993,161.830002,163.399994,160.899811,86100,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-1.4913259633493103,,
2021-05-27,165.529999,165.960007,163.940002,164.229996,161.717117,42300,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-0.9718776976018861,,
2021-05-28,164.529999,164.729996,162.509995,164.630005,162.110977,30700,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",-0.7453627785819372,,
2021-06-01,165.820007,176.350006,164.710007,174.080002,171.416382,97000,LNN,Lindsay Corp,"건설장비 및 대형차, 기차, 배",4.782887415004655,,
