Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.74,8.25,7.53,8.16,7.640069,57600,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-05,8.2,8.78,8.15,8.23,7.705609,58300,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-08,8.43,8.43,7.98,8.11,7.593255,41800,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-09,8.15,8.49,8.01,8.42,7.883503,23000,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-10,8.41,8.49,8.2,8.43,7.892866,26700,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-11,8.49,8.49,8.37,8.49,7.949043,24200,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-12,8.49,8.55,8.42,8.49,7.949043,40600,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-15,8.59,8.94,8.04,8.78,8.220564,120000,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-16,8.68,8.89,8.04,8.35,7.817963,45100,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-17,8.25,8.34,7.94,8.15,7.630707,20800,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-18,8.22,8.32,7.76,7.81,7.31237,32900,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-19,7.85,8.0,7.46,7.67,7.181291,144900,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-22,7.66,7.86,7.51,7.85,7.349822,26300,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-23,7.7,7.8,7.45,7.5,7.022123,26800,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-24,7.67,7.81,7.41,7.43,6.956582,23500,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-25,7.52,7.66,7.42,7.55,7.068937,38000,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-26,7.68,7.7,7.51,7.68,7.190653,14600,FNCB,FNCB Bancorp Inc,은행,,,
2021-03-29,7.65,7.82,7.45,7.49,7.01276,20700,FNCB,FNCB Bancorp Inc,은행,,,
