Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,78.90667,79.446671,76.246666,77.793335,75.752151,981300,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-05,79.333336,79.606667,75.90667,78.379997,76.323433,1357350,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-08,79.260002,79.813332,78.273331,78.400002,76.342911,1351950,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-09,77.73333,78.686668,76.400002,77.553329,75.518448,1420350,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-10,78.186668,78.673332,77.58667,78.286667,76.232544,1565700,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-11,77.826668,79.213333,77.226669,78.506668,76.44677,888450,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-12,79.526665,80.133331,78.506668,79.833336,77.73864,1220400,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-15,79.946671,80.26667,78.779999,80.193336,78.08918,1236900,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-16,79.486664,79.786667,78.760002,79.253334,77.173859,1204200,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-17,80.0,80.90667,79.446671,80.186668,78.082695,796650,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-18,81.293335,82.113335,79.713333,80.226669,78.121651,2072100,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-19,79.253334,80.133331,78.459999,79.806664,77.712662,2211150,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-22,79.693336,80.379997,78.566666,79.706665,77.615295,1022550,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-23,79.193336,80.026665,77.813332,78.660004,76.596092,1986750,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-24,79.41333,80.779999,79.040001,79.040001,76.966118,1311900,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-25,78.926666,81.139999,78.18,80.826668,78.705902,1140750,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-26,81.73333,82.446671,80.919998,82.393333,80.231461,937950,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-29,81.226669,81.946671,80.006668,80.900002,78.777313,836100,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-30,81.339996,82.379997,81.073334,81.853333,79.705635,801450,RJF,Raymond James Financial Inc,투자은행 및 서비스,,,
2021-03-31,81.666664,83.013336,81.473335,81.706665,79.816345,1103250,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.1167684574743264,,
2021-04-01,81.58667,84.386665,81.58667,84.339996,82.388733,1143300,RJF,Raymond James Financial Inc,투자은행 및 서비스,3.070298787071035,,
2021-04-05,85.23333,86.400002,84.919998,85.940002,83.951736,1165650,RJF,Raymond James Financial Inc,투자은행 및 서비스,3.3598763797314746,,
2021-04-06,85.41333,86.08667,84.313332,84.886665,82.922768,1115250,RJF,Raymond James Financial Inc,투자은행 및 서비스,2.1123394363249837,,
2021-04-07,85.080002,85.26667,84.360001,84.873337,82.909744,851100,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.74868970521036,,
2021-04-08,84.519997,84.833336,83.019997,83.91333,81.971954,1362150,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.07681742471792319,,
2021-04-09,84.973335,85.273331,83.599998,84.686668,82.727409,1641900,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.08299391679977841,,
2021-04-12,85.099998,85.620003,84.866669,85.466667,83.489357,1102950,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.9115852842236594,,
2021-04-13,85.379997,85.379997,84.073334,84.573334,82.616684,910800,RJF,Raymond James Financial Inc,투자은행 및 서비스,-0.5232680251718969,,
2021-04-14,84.866669,87.333336,84.773331,86.23333,84.238281,1069050,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.6210695075897785,,
2021-04-15,86.446671,87.053329,85.373337,86.666664,84.661591,826200,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.8630169216770289,,
2021-04-16,87.32,87.533333,85.773331,86.506668,84.505295,780750,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.2713327770633045,,
2021-04-19,86.026665,87.080002,85.573334,86.273331,84.277351,660000,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.45448241218257746,,
2021-04-20,85.580002,85.699997,83.699997,84.473335,82.519005,731400,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.0162176542102386,,
2021-04-21,84.333336,85.053329,83.73333,84.76667,82.80555,1212150,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.635052028578765,,
2021-04-22,84.959999,85.473335,83.860001,84.306664,82.356194,778650,RJF,Raymond James Financial Inc,투자은행 및 서비스,-1.2750185648611745,,
2021-04-23,84.113335,86.706665,84.113335,86.366669,84.368538,583200,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.04715933526950877,,
2021-04-26,87.040001,87.633331,86.32,86.613335,84.609482,562350,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.1658158701290935,,
2021-04-27,86.606667,87.08667,86.146667,87.08667,85.071877,500550,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.6304613832369244,,
2021-04-28,87.26667,88.199997,87.006668,87.446671,85.423553,1011150,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.0765222931480078,,
2021-04-29,87.90667,88.373337,86.120003,88.046669,86.009666,1001550,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.003304034991248,,
2021-04-30,87.646667,87.646667,86.26667,87.186668,85.169563,964800,RJF,Raymond James Financial Inc,투자은행 및 서비스,0.7728488694382252,,
2021-05-03,88.486664,88.800003,87.186668,87.919998,85.885925,1034700,RJF,Raymond James Financial Inc,투자은행 및 서비스,1.367562448368842,,
2021-05-04,87.686668,88.453331,86.400002,88.346664,86.302719,638250,RJF,Raymond James Financial Inc,투자은행 및 서비스,2.450982488594855,,
2021-05-05,89.0,90.246666,87.806664,89.973335,87.891754,746100,RJF,Raymond James Financial Inc,투자은행 및 서비스,4.066413755827547,,
