Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,100.629784,103.574471,100.034042,102.187233,96.196587,1740058,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-05,102.646812,105.370216,102.510635,104.817024,98.672203,1023425,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-08,104.510635,106.544678,103.548935,106.161705,99.938057,1216713,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-09,106.161705,107.021278,105.693619,106.068085,99.849937,802760,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-10,105.719147,107.821274,105.676598,107.429787,101.13179,650598,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-11,106.893616,108.323402,106.638298,107.148933,100.867409,860218,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-12,106.9617,108.510635,106.570213,108.391487,102.92411,757758,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-15,108.391487,111.514893,108.391487,111.489365,105.865715,1391318,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-16,110.553192,111.489365,109.931915,110.544678,104.968689,990760,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-17,110.851067,111.336166,109.948936,110.238297,104.67775,1124123,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-18,110.331917,111.055321,109.344681,110.629784,105.0495,842005,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-19,110.791489,111.829788,109.531914,110.57872,105.001007,2551630,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-22,109.727661,110.051064,107.693619,108.646812,103.166557,1053153,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-23,108.544678,110.161705,108.28936,109.599998,104.071655,872320,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-24,109.182976,111.642555,109.072342,111.089363,105.485901,1343613,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-25,111.591492,113.651062,111.072342,112.936172,107.239548,1112373,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-26,112.9617,113.974464,112.400002,113.395744,107.675949,689960,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-29,113.148933,114.987236,113.063828,114.05957,108.306297,783725,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-30,113.506386,114.042557,112.374466,113.642555,107.910309,553778,DTE,DTE Energy Co,전기 유틸리티,,,
2021-03-31,113.531914,113.642555,112.553192,113.310638,107.595131,1616213,DTE,DTE Energy Co,전기 유틸리티,1.9404290093180343,,
2021-04-01,113.055321,113.25106,112.017021,113.217018,107.506233,865858,DTE,DTE Energy Co,전기 유틸리티,0.4776301446056008,,
2021-04-05,113.446808,115.310638,113.32766,114.400002,108.629547,825085,DTE,DTE Energy Co,전기 유틸리티,-0.0550124839822419,,
2021-04-06,114.076599,115.276596,113.285103,115.004257,109.203316,513358,DTE,DTE Energy Co,전기 유틸리티,0.4905980853844083,,
2021-04-07,115.242554,115.821274,114.612762,115.489365,109.663956,928250,DTE,DTE Energy Co,전기 유틸리티,0.5980107074059493,,
