Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,45.740002,46.540001,42.779999,44.169998,44.169998,109200,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,44.919998,45.889999,40.16,45.889999,45.889999,128600,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,45.889999,47.0,44.060001,45.82,45.82,66000,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,46.439999,50.779999,46.439999,48.68,48.68,67700,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,48.82,50.470001,47.490002,48.450001,48.450001,61300,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,49.549999,49.549999,46.560001,47.490002,47.490002,167000,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,46.669998,46.669998,44.779999,45.189999,45.189999,107700,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,44.959999,45.57,43.540001,44.799999,44.799999,86300,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,44.369999,45.889999,43.16,44.0,44.0,118700,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,43.869999,45.02,42.259998,43.560001,43.560001,192600,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,44.654999,44.674999,41.049999,42.209999,42.209999,215000,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,42.919998,44.740002,42.165001,43.459999,43.459999,206000,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,44.360001,45.171001,42.82,43.459999,43.459999,57400,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,42.720001,43.990002,41.52,42.009998,42.009998,56400,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,42.639999,43.16,40.27,40.389999,40.389999,58700,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,39.860001,41.650002,39.02,41.25,41.25,55400,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,41.43,41.794998,39.34,41.080002,41.080002,79800,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,41.040001,41.040001,36.139999,36.259998,36.259998,76400,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,36.279999,37.259998,35.189999,36.310001,36.310001,61400,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,36.709999,38.91,35.186001,37.560001,37.560001,103300,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.131667273915738,,
2021-04-01,38.07,39.889999,36.75,36.939999,36.939999,62800,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.565344111652369,,
2021-04-05,37.59,38.720001,35.009998,35.830002,35.830002,133500,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.079539927865838,,
2021-04-06,35.650002,38.459999,34.119999,38.18,38.18,160700,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.541608944927939,,
2021-04-07,38.09,39.34,36.830002,38.73,38.73,100300,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.082938154193055,,
2021-04-08,39.080002,42.0,38.369999,38.560001,38.560001,211700,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.54174133914144,,
2021-04-09,38.830002,39.380001,37.314999,38.490002,38.490002,54700,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.187928077920903,,
2021-04-12,38.299999,38.48,37.095001,38.0,38.0,46800,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.32122585361601,,
2021-04-13,38.09,39.779999,38.009998,38.970001,38.970001,26600,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.4050048324662985,,
2021-04-14,39.139999,40.959999,38.0,38.349998,38.349998,53500,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.671687603746955,,
2021-04-15,38.860001,40.099998,36.73,37.0,37.0,96500,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.026836056169962,,
2021-04-16,37.470001,37.75,35.200001,37.009998,37.009998,59700,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.419588295108715,,
2021-04-19,36.709999,37.0,35.52,36.23,36.23,85200,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.735269367320718,,
2021-04-20,35.869999,36.251999,34.200001,35.400002,35.400002,40500,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.03832764429925,,
2021-04-21,35.369999,37.419998,34.740002,37.02,37.02,102500,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.805855709044405,,
2021-04-22,37.470001,38.389999,36.369999,38.02,38.02,128500,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6911328413266582,,
2021-04-23,38.060001,40.040001,36.34,39.82,39.82,118100,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.458898164867974,,
2021-04-26,39.810001,40.900002,37.48,39.110001,39.110001,44600,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.985221958041672,,
2021-04-27,39.049999,40.23,38.57,39.860001,39.860001,37600,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.7426294923725845,,
2021-04-28,39.650002,40.869999,39.408001,39.869999,39.869999,29900,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.6540197874696645,,
2021-04-29,39.950001,40.790001,39.360001,39.810001,39.810001,111900,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.8035390505297686,,
2021-04-30,36.75,39.779999,36.43,38.52,38.52,317800,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.1804224195243176,,
2021-05-03,39.16,39.59,37.130001,38.740002,38.740002,117100,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.22928447736636492,,
2021-05-04,38.529999,38.529999,34.5,36.029999,36.029999,162100,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.787281042127623,,
2021-05-05,35.91,36.042,34.240002,34.990002,34.990002,132100,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.021614962110046,,
2021-05-06,35.029999,35.459999,33.0,33.650002,33.650002,70100,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.581211076651844,,
2021-05-07,34.279999,35.5,34.009998,34.959999,34.959999,55700,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.273377421836958,,
2021-05-10,34.66,34.75,32.549999,32.970001,32.970001,121600,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.930154018601048,,
2021-05-11,32.040001,34.169998,31.700001,34.09,34.09,90300,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.521278479463945,,
2021-05-12,35.650002,36.505001,33.869999,35.080002,35.080002,150300,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.3847263596258994,,
2021-05-13,35.330002,35.900002,33.285,33.990002,33.990002,59000,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.233599684898117,,
2021-05-14,34.18,35.066002,32.700001,33.27,33.27,116500,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.119638721409274,,
2021-05-17,32.970001,33.889999,32.75,33.48,33.48,79900,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.96745250634946,,
2021-05-18,33.740002,34.959999,32.834999,32.970001,32.970001,80400,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.289624894283165,,
2021-05-19,32.5,33.580002,31.299999,33.25,33.25,182400,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.814259463264072,,
2021-05-20,33.25,35.57,32.000999,35.25,35.25,80600,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8336499417216823,,
2021-05-21,35.75,39.02,35.330002,35.490002,35.490002,104500,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.519585314393356,,
2021-05-24,35.419998,36.615002,34.639999,35.91,35.91,86000,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.12672263251589655,,
2021-05-25,35.810001,36.900002,35.619999,36.240002,36.240002,101500,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.7787230818149258,,
2021-05-26,36.240002,37.57,35.709999,36.650002,36.650002,108200,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.220889202286892,,
2021-05-27,36.599998,37.939999,36.27,37.130001,37.130001,146500,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.831446883239132,,
2021-05-28,37.130001,38.255001,34.966999,35.349998,35.349998,93800,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.20713233208187187,,
2021-06-01,35.41,36.66,34.715,35.91,35.91,83300,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.2676987098027013,,
2021-06-02,35.869999,36.57,32.650002,32.66,32.66,135900,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.624978902089018,,
2021-06-03,32.389999,33.509998,31.695,33.18,33.18,101800,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.515810412818477,,
2021-06-04,33.380001,33.994999,32.695,33.43,33.43,52800,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.578043569423562,,
2021-06-07,33.529999,35.459999,32.764,34.290001,34.290001,110800,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9584376995596564,,
2021-06-08,34.700001,35.119999,33.98,34.869999,34.869999,56900,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5442075979753436,,
2021-06-09,34.810001,35.91,34.110001,34.650002,34.650002,60800,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9919810638928772,,
2021-06-10,34.619999,35.514999,34.205002,34.919998,34.919998,50000,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.44459337571326474,,
2021-06-11,34.740002,35.27,33.759998,34.709999,34.709999,62800,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1801530182936615,,
2021-06-14,34.549999,35.41,34.009998,34.540001,34.540001,61100,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.928986325301063,,
2021-06-15,34.66,34.66,32.790001,33.43,33.43,67400,PHAT,Phathom Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.791832248704031,,
