Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,47.91,48.560001,46.939999,48.389999,46.214664,4625600,WRK,Westrock Co,용기 및 포장,,,
2021-03-05,48.880001,50.950001,48.549999,50.68,48.401714,4466800,WRK,Westrock Co,용기 및 포장,,,
2021-03-08,51.330002,54.0,51.27,53.18,50.78933,3712000,WRK,Westrock Co,용기 및 포장,,,
2021-03-09,52.529999,53.435001,51.82,52.950001,50.569668,3517600,WRK,Westrock Co,용기 및 포장,,,
2021-03-10,53.25,53.43,52.564999,52.709999,50.340458,2759600,WRK,Westrock Co,용기 및 포장,,,
2021-03-11,52.5,52.630001,50.889999,51.389999,49.079796,3922500,WRK,Westrock Co,용기 및 포장,,,
2021-03-12,51.82,52.400002,51.259998,51.57,49.251701,2118600,WRK,Westrock Co,용기 및 포장,,,
2021-03-15,51.27,51.294998,49.889999,51.07,48.774178,2301700,WRK,Westrock Co,용기 및 포장,,,
2021-03-16,50.419998,50.779999,49.650002,50.580002,48.306213,2004500,WRK,Westrock Co,용기 및 포장,,,
2021-03-17,50.23,52.060001,50.09,52.049999,49.710125,2630300,WRK,Westrock Co,용기 및 포장,,,
2021-03-18,52.240002,53.029999,51.630001,52.25,49.901138,1823600,WRK,Westrock Co,용기 및 포장,,,
2021-03-19,51.900002,52.549999,51.110001,51.790001,49.461815,5248000,WRK,Westrock Co,용기 및 포장,,,
2021-03-22,50.439999,50.82,48.901001,50.259998,48.000591,2585800,WRK,Westrock Co,용기 및 포장,,,
2021-03-23,50.0,50.77,48.169998,48.330002,46.15736,2937700,WRK,Westrock Co,용기 및 포장,,,
2021-03-24,48.720001,50.52,48.720001,49.419998,47.198353,2176600,WRK,Westrock Co,용기 및 포장,,,
2021-03-25,49.57,51.889999,49.439999,51.860001,49.528671,1963100,WRK,Westrock Co,용기 및 포장,,,
