Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-01,9.82,9.85,9.82,9.84,9.84,265500,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-02,9.84,9.86,9.82,9.82,9.82,113400,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-03,9.82,9.82,9.82,9.82,9.82,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-04,9.82,9.82,9.82,9.82,9.82,100000,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-07,9.82,9.82,9.82,9.82,9.82,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-08,9.82,9.82,9.82,9.82,9.82,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-09,9.82,9.82,9.82,9.82,9.82,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-10,9.83,9.84,9.83,9.84,9.84,6600,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-11,9.84,9.85,9.84,9.85,9.85,4000,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-14,9.85,9.85,9.85,9.85,9.85,31800,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-15,9.85,9.85,9.85,9.85,9.85,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-16,9.85,9.85,9.85,9.85,9.85,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-17,9.85,9.85,9.85,9.85,9.85,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-18,9.85,9.85,9.85,9.85,9.85,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-22,9.85,9.85,9.85,9.85,9.85,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-23,9.85,9.85,9.85,9.85,9.85,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-24,9.85,9.85,9.85,9.85,9.85,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-25,9.85,9.86,9.82,9.86,9.86,294800,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-02-28,9.88,9.9,9.87,9.9,9.9,637600,HAIA,Healthcare AI Acquisition Corp,기타 금융업,,,
2022-03-01,9.88,9.89,9.88,9.89,9.89,22000,HAIA,Healthcare AI Acquisition Corp,기타 금융업,3.275880275673848,,
2022-03-02,9.88,9.88,9.88,9.88,9.88,100,HAIA,Healthcare AI Acquisition Corp,기타 금융업,1.0831213863991884,,
2022-03-03,9.884,9.884,9.875,9.875,9.875,400,HAIA,Healthcare AI Acquisition Corp,기타 금융업,1.2852559963405952,,
2022-03-04,9.875,9.875,9.875,9.875,9.875,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,1.894680392424597,,
2022-03-07,9.875,9.875,9.875,9.875,9.875,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,4.600005887665248,,
2022-03-08,9.875,9.875,9.875,9.875,9.875,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,4.947379979244815,,
2022-03-09,9.875,9.875,9.875,9.875,9.875,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,2.009258432569805,,
2022-03-10,9.875,9.875,9.875,9.875,9.875,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,2.0485258448535326,,
2022-03-11,9.9,9.9,9.87,9.9,9.9,319100,HAIA,Healthcare AI Acquisition Corp,기타 금융업,3.263888019614658,,
2022-03-14,9.9,9.9,9.9,9.9,9.9,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,3.71043367927526,,
2022-03-15,9.9,9.9,9.9,9.9,9.9,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,1.3487735180847782,,
2022-03-16,9.9,9.9,9.9,9.9,9.9,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-1.0184993101439277,,
2022-03-17,9.87,9.87,9.87,9.87,9.87,200,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-2.598759122029448,,
2022-03-18,9.87,9.87,9.87,9.87,9.87,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-3.643417434742524,,
2022-03-21,9.87,9.88,9.87,9.88,9.88,3300,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-3.397999323779677,,
2022-03-22,9.88,9.88,9.88,9.88,9.88,200,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-4.272649504322123,,
2022-03-23,9.87,9.87,9.87,9.87,9.87,1200,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-2.934765341750245,,
2022-03-24,9.87,9.89,9.87,9.89,9.89,12400,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-3.884411652908304,,
2022-03-25,9.87,9.87,9.87,9.87,9.87,350000,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-4.402262697942893,,
2022-03-28,9.87,9.87,9.87,9.87,9.87,200,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-4.85800108228408,,
2022-03-29,9.87,9.87,9.87,9.87,9.87,25100,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-5.665397171395526,,
2022-03-30,9.87,9.87,9.87,9.87,9.87,100,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-4.840798373240663,,
2022-03-31,9.9,9.92,9.895,9.91,9.91,34000,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-2.7726443255813193,,
2022-04-01,9.94,9.94,9.94,9.94,9.94,600,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-2.6050114301705674,,
2022-04-04,9.94,9.94,9.94,9.94,9.94,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-2.9945381871046894,,
2022-04-05,9.87,9.915,9.87,9.915,9.915,2400,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-1.6200397909822306,,
2022-04-06,9.93,9.93,9.93,9.93,9.93,1800,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-0.2975110201497433,,
2022-04-07,9.93,9.93,9.93,9.93,9.93,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-0.46951866139802734,,
2022-04-08,9.93,9.93,9.93,9.93,9.93,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,0.11634150430082091,,
2022-04-11,9.93,9.93,9.93,9.93,9.93,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,2.116739078314489,,
2022-04-12,9.915,9.94,9.9,9.93,9.93,32600,HAIA,Healthcare AI Acquisition Corp,기타 금융업,2.617040674272886,,
2022-04-13,9.95,9.95,9.92,9.92,9.92,2000,HAIA,Healthcare AI Acquisition Corp,기타 금융업,1.4749633285654706,,
2022-04-14,9.92,9.92,9.92,9.92,9.92,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,2.6731669407013214,,
2022-04-18,9.92,9.92,9.92,9.92,9.92,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,2.5837793753175964,,
2022-04-19,9.92,9.92,9.92,9.92,9.92,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,0.9431866563176738,,
2022-04-20,9.92,9.92,9.92,9.92,9.92,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,0.9264127735626015,,
2022-04-21,9.91,9.91,9.91,9.91,9.91,600,HAIA,Healthcare AI Acquisition Corp,기타 금융업,2.2401227826450265,,
2022-04-22,9.91,9.91,9.91,9.91,9.91,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,4.843764040820275,,
2022-04-25,9.93,9.93,9.93,9.93,9.93,113700,HAIA,Healthcare AI Acquisition Corp,기타 금융업,4.133437883992608,,
2022-04-26,9.96,9.96,9.93,9.93,9.93,9000,HAIA,Healthcare AI Acquisition Corp,기타 금융업,6.618046452012338,,
2022-04-27,9.94,9.94,9.94,9.94,9.94,121900,HAIA,Healthcare AI Acquisition Corp,기타 금융업,5.920948596989728,,
2022-04-28,9.94,9.95,9.94,9.95,9.95,37000,HAIA,Healthcare AI Acquisition Corp,기타 금융업,3.062227584126531,,
2022-04-29,9.95,9.95,9.95,9.95,9.95,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,6.421206577985172,,
2022-05-02,9.96,9.96,9.96,9.96,9.96,9900,HAIA,Healthcare AI Acquisition Corp,기타 금융업,5.437069598261468,,
2022-05-03,10.0,10.02,9.96,9.96,9.96,21200,HAIA,Healthcare AI Acquisition Corp,기타 금융업,4.4326843231274005,,
2022-05-04,9.96,9.96,9.96,9.96,9.96,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,1.1275958566974387,,
2022-05-05,9.942,9.942,9.94,9.94,9.94,1800,HAIA,Healthcare AI Acquisition Corp,기타 금융업,4.243473982359869,,
2022-05-06,9.94,9.94,9.94,9.94,9.94,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,4.375116514511412,,
2022-05-09,9.92,9.92,9.92,9.92,9.92,1100,HAIA,Healthcare AI Acquisition Corp,기타 금융업,6.980411051887936,,
2022-05-10,9.93,10.253,9.88,9.92,9.92,150700,HAIA,Healthcare AI Acquisition Corp,기타 금융업,6.194876574227837,,
2022-05-11,9.92,9.92,9.92,9.92,9.92,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,7.368345951496091,,
2022-05-12,9.92,9.92,9.92,9.92,9.92,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,6.8405626391956575,,
2022-05-13,9.92,9.92,9.92,9.92,9.92,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,3.8947694901300123,,
2022-05-16,9.92,9.92,9.92,9.92,9.92,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,3.833302088466506,,
2022-05-17,9.92,9.92,9.92,9.92,9.92,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,1.348878545011889,,
2022-05-18,9.88,9.88,9.88,9.88,9.88,400,HAIA,Healthcare AI Acquisition Corp,기타 금융업,4.54832601499684,,
2022-05-19,9.88,9.88,9.88,9.88,9.88,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,4.559902358582124,,
2022-05-20,9.88,9.88,9.88,9.88,9.88,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,4.087913237565033,,
2022-05-23,9.88,9.88,9.88,9.88,9.88,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,1.8256854303600134,,
2022-05-24,9.91,9.91,9.91,9.91,9.91,150000,HAIA,Healthcare AI Acquisition Corp,기타 금융업,2.685206651220695,,
2022-05-25,9.91,9.91,9.91,9.91,9.91,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,1.4855059445104901,,
2022-05-26,9.91,9.91,9.88,9.88,9.88,2700,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-1.0243045948972518,,
2022-05-27,9.88,9.88,9.88,9.88,9.88,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-3.3510596068131338,,
2022-05-31,9.88,9.88,9.88,9.88,9.88,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-2.7291758816807343,,
2022-06-01,9.88,9.88,9.88,9.88,9.88,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-2.043014514244701,,
2022-06-02,9.92,9.94,9.92,9.93,9.93,129000,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-3.449198237429485,,
2022-06-03,9.93,9.93,9.93,9.93,9.93,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-1.884325412975374,,
2022-06-06,9.93,9.93,9.93,9.93,9.93,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-2.1885913258515854,,
2022-06-07,9.93,9.93,9.93,9.93,9.93,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-2.9165752386241306,,
2022-06-08,9.93,9.93,9.93,9.93,9.93,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-1.7239490929466084,,
2022-06-09,9.91,9.91,9.91,9.91,9.91,397300,HAIA,Healthcare AI Acquisition Corp,기타 금융업,0.5804600270467697,,
2022-06-10,9.91,9.91,9.91,9.91,9.91,3300,HAIA,Healthcare AI Acquisition Corp,기타 금융업,3.561665603875941,,
2022-06-13,9.91,9.91,9.91,9.91,9.91,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,7.349809119701023,,
2022-06-14,9.95,9.95,9.9,9.9,9.9,1100,HAIA,Healthcare AI Acquisition Corp,기타 금융업,7.266008025462223,,
2022-06-15,9.9,9.9,9.9,9.9,9.9,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,5.3267125271987625,,
2022-06-16,9.9,9.9,9.9,9.9,9.9,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,8.468424517535954,,
2022-06-17,10.61,10.61,10.61,10.61,10.61,17300,HAIA,Healthcare AI Acquisition Corp,기타 금융업,15.172330425476899,,
2022-06-21,10.55,10.55,9.92,9.95,9.95,105000,HAIA,Healthcare AI Acquisition Corp,기타 금융업,5.195647687213323,,
2022-06-22,9.91,9.95,9.91,9.94,9.94,277700,HAIA,Healthcare AI Acquisition Corp,기타 금융업,4.898336397254477,,
2022-06-23,9.94,9.94,9.94,9.94,9.94,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,3.692993261700117,,
2022-06-24,9.94,9.94,9.94,9.94,9.94,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,0.5176333514530507,,
2022-06-27,9.94,9.94,9.94,9.94,9.94,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,0.5908543367754815,,
2022-06-28,9.99,9.99,9.92,9.95,9.95,373300,HAIA,Healthcare AI Acquisition Corp,기타 금융업,2.3023979480366163,,
2022-06-29,10.82,10.82,9.92,9.92,9.92,17100,HAIA,Healthcare AI Acquisition Corp,기타 금융업,1.6539024302161476,,
2022-06-30,10.04,10.04,9.92,9.92,9.92,1000,HAIA,Healthcare AI Acquisition Corp,기타 금융업,2.129391635341249,,
2022-07-01,9.92,9.92,9.92,9.92,9.92,400,HAIA,Healthcare AI Acquisition Corp,기타 금융업,0.6395350193217464,,
2022-07-05,9.92,9.96,9.92,9.94,9.94,293900,HAIA,Healthcare AI Acquisition Corp,기타 금융업,0.3374688277638649,,
2022-07-06,9.92,9.92,9.92,9.92,9.92,600,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-0.5489609950973584,,
2022-07-07,9.89,9.92,9.89,9.92,9.92,500,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-2.3075926073094055,,
2022-07-08,9.92,9.92,9.92,9.92,9.92,4600,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-2.4725318723972323,,
2022-07-11,9.96,9.96,9.95,9.96,9.96,1900,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-1.1600015322220214,,
2022-07-12,9.945,9.945,9.93,9.93,9.93,1500,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-0.6519758668304121,,
2022-07-13,9.93,9.93,9.93,9.93,9.93,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-0.14808989364361036,,
2022-07-14,9.93,9.95,9.925,9.94,9.94,134200,HAIA,Healthcare AI Acquisition Corp,기타 금융업,0.3064535188453288,,
2022-07-15,9.94,9.94,9.94,9.94,9.94,50100,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-1.5095823749529114,,
2022-07-18,9.94,9.94,9.94,9.94,9.94,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-0.4785248453086699,,
2022-07-19,9.94,9.94,9.94,9.94,9.94,0,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-2.4767291541426983,,
2022-07-20,9.97,9.97,9.94,9.96,9.96,123800,HAIA,Healthcare AI Acquisition Corp,기타 금융업,-2.6131061540356937,,
