Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-19,10.02,10.199,10.02,10.17,10.17,6276600,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-03-22,10.15,10.42,10.06,10.06,10.06,1569200,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-03-23,10.17,10.26,10.02,10.05,10.05,473100,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-03-24,10.1,10.23,9.9,9.91,9.91,882100,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-03-25,9.76,10.37,9.76,10.33,10.33,117700,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-03-26,9.97,10.15,9.97,10.11,10.11,232300,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-03-29,10.01,10.69,9.88,9.95,9.95,80100,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-03-30,10.19,10.19,9.96,10.09,10.09,141800,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-03-31,10.11,10.18,10.0,10.12,10.12,35500,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-04-01,10.11,10.5,10.05,10.1,10.1,42800,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-04-05,10.105,10.18,10.1,10.17,10.17,2200,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-04-06,10.17,10.245,10.15,10.17,10.17,57900,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-04-07,10.2,10.235,10.1,10.2,10.2,330900,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-04-08,10.235,10.25,10.2,10.21,10.21,24500,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-04-09,10.41,10.41,10.05,10.15,10.15,76600,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-04-12,10.29,10.29,10.05,10.15,10.15,17600,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-04-13,10.12,10.12,10.12,10.12,10.12,500,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-04-14,10.13,10.23,10.1,10.23,10.23,5700,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-04-15,10.1,10.3,10.1,10.1,10.1,1800,LDHAU,LDH Growth I Units,기타 금융업,,,
2021-04-16,10.12,10.12,10.02,10.095,10.095,71000,LDHAU,LDH Growth I Units,기타 금융업,-3.9596752177917915,,
2021-04-19,10.05,10.124,10.05,10.05,10.05,16600,LDHAU,LDH Growth I Units,기타 금융업,-3.5223799011293466,,
2021-04-20,10.04,10.085,10.03,10.05,10.05,140400,LDHAU,LDH Growth I Units,기타 금융업,-2.6234164617013445,,
2021-04-21,10.06,10.09,10.05,10.07,10.07,15800,LDHAU,LDH Growth I Units,기타 금융업,-3.0240644578387155,,
2021-04-22,10.07,10.17,10.05,10.17,10.17,3600,LDHAU,LDH Growth I Units,기타 금융업,-0.9742331761756873,,
2021-04-23,10.05,10.18,10.05,10.18,10.18,104700,LDHAU,LDH Growth I Units,기타 금융업,-1.5382101628500289,,
2021-04-26,10.08,10.17,10.07,10.17,10.17,5500,LDHAU,LDH Growth I Units,기타 금융업,-1.580923695712766,,
2021-04-27,10.15,10.15,10.1,10.105,10.105,7300,LDHAU,LDH Growth I Units,기타 금융업,-2.006208225283246,,
2021-04-28,10.08,10.2,10.07,10.18,10.18,7400,LDHAU,LDH Growth I Units,기타 금융업,-0.9634225895958304,,
2021-04-29,10.115,10.23,10.1,10.23,10.23,215600,LDHAU,LDH Growth I Units,기타 금융업,-0.9072291240111996,,
