Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,100.7435,103.7295,100.2715,101.696503,101.696503,49216000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-05,103.057503,105.309998,101.389,104.8535,104.8535,53100000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-08,104.203003,105.686996,100.259499,100.375,100.375,36868000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-09,102.487503,103.195999,101.779999,102.017998,102.017998,33920000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-10,103.07,103.07,100.966499,101.809502,101.809502,27100000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-11,102.911003,105.563499,102.822502,105.027,105.027,27702000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-12,103.820503,103.880501,101.621002,102.5,102.5,33818000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-15,102.249001,102.749496,101.389503,102.722,102.722,26168000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-16,103.2995,105.683998,102.9645,104.194504,104.194504,31900000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-17,103.4235,104.949997,102.206001,104.111,104.111,26382000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-18,102.408997,103.4375,100.959,101.067001,101.067001,31700000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-19,101.486504,101.851997,100.1465,101.348,101.348,46072000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-22,101.3815,102.417,100.699997,101.5345,101.5345,33536000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-23,101.997498,103.205498,101.400002,102.066498,102.066498,28510000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-24,102.587997,103.379997,101.449997,101.626503,101.626503,25218000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-25,101.452499,102.281998,99.804497,101.623001,101.623001,35616000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-26,101.5895,101.969498,100.192497,101.236504,101.236504,27978000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-29,101.108002,102.460503,100.272499,102.289497,102.289497,26492000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-30,102.649002,103.133499,101.807503,102.323502,102.323502,27312000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,,,
2021-03-31,102.720001,104.313004,102.349998,103.125999,103.125999,42570000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,-0.688581246267117,,
2021-04-01,104.612503,106.787498,104.571503,106.488998,106.488998,39880000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,1.4476787836037452,,
2021-04-05,107.357498,111.449501,107.260498,110.947998,110.947998,48510000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,4.208155534136626,,
2021-04-06,110.545998,111.400002,110.0895,110.462997,110.462997,35240000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,3.6854079831346143,,
2021-04-07,110.654999,112.224998,110.654999,111.9515,111.9515,24134000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,4.704534276185179,,
2021-04-08,113.199997,113.5895,112.150497,112.5215,112.5215,28664000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,4.526055408084528,,
2021-04-09,112.272003,113.698502,111.862999,113.533501,113.533501,26146000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,4.491779140676977,,
2021-04-12,112.706001,112.844498,111.390999,112.231003,112.231003,25024000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,3.0793035438155814,,
2021-04-13,112.5495,113.1735,112.152496,112.721497,112.721497,25682000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,2.9292594098007774,,
2021-04-14,113.371498,113.371498,111.801003,112.095497,112.095497,21002000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,2.606419466393528,,
2021-04-15,113.097504,114.800003,112.558502,114.262497,114.262497,29174000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,3.208362621163263,,
2021-04-16,114.461998,114.711998,113.545998,114.137497,114.137497,26282000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,2.44348834099557,,
2021-04-19,113.509003,115.204498,113.509003,114.487999,114.487999,30290000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,2.996755122521,,
2021-04-20,114.874496,114.949997,112.856003,113.9505,113.9505,22288000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,2.87015952770171,,
2021-04-21,113.602501,114.0,112.240997,113.917503,113.917503,23204000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,1.665315265124545,,
2021-04-22,113.769997,114.444,112.015999,112.625999,112.625999,24146000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,1.2384921167550855,,
2021-04-23,113.349998,115.306,113.0625,114.996498,114.996498,29066000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,1.9645048719142855,,
2021-04-26,115.225998,116.226501,114.865997,115.496498,115.496498,32038000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,1.8276200427522982,,
2021-04-27,115.8815,115.922501,114.307999,114.549004,114.549004,44386000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,0.7162055083344665,,
2021-04-28,119.625,121.569,117.661003,117.952003,117.952003,81106000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,3.3493862574393463,,
2021-04-29,119.461502,120.208,118.692497,119.638,119.638,41234000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,3.6570317117833318,,
2021-04-30,118.401001,119.092499,117.328003,117.675003,117.675003,44856000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,2.3862582318086467,,
2021-05-03,118.245499,119.077499,116.775002,117.153999,117.153999,28242000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,1.5177635108071463,,
2021-05-04,115.677498,116.249496,112.834,115.341499,115.341499,44818000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,0.5131032297641891,,
2021-05-05,116.431503,116.75,115.414001,115.738503,115.738503,26636000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,0.7275459292902076,,
2021-05-06,115.316498,116.8675,114.652,116.8675,116.8675,25190000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,0.8220368462835026,,
2021-05-07,118.194504,118.5625,117.307999,117.596497,117.596497,28898000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,0.6562923463621306,,
2021-05-10,116.406998,116.550003,114.226997,114.587502,114.587502,30914000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,-0.9154814075985618,,
2021-05-11,112.153503,114.014,111.695999,113.502998,113.502998,34186000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,-1.0158821473340796,,
2021-05-12,111.309502,112.399002,109.681,110.012497,110.012497,46376000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,-1.9390826077475332,,
2021-05-13,111.306,111.972,110.335999,111.452003,111.452003,33204000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,-1.7978385648564021,,
2021-05-14,112.927002,114.236,112.5,113.918999,113.918999,31996000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,-1.1037450373079905,,
2021-05-17,113.178497,114.488998,112.775497,114.445999,114.445999,21598000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,-0.3923772606046483,,
2021-05-18,115.1175,115.384003,113.109497,113.123497,113.123497,22204000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,-0.6701114639652728,,
2021-05-19,111.421501,113.749496,111.272003,113.574997,113.574997,23684000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,-0.03356133412707463,,
2021-05-20,114.550003,115.599998,114.176003,115.347504,115.347504,32352000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,0.37594599702104325,,
2021-05-21,115.870499,115.944504,114.464996,114.706497,114.706497,40632000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,-0.12002789915198653,,
2021-05-24,115.744499,118.277496,115.598,118.052002,118.052002,31832000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,1.6836147667370627,,
2021-05-25,118.599998,119.199997,117.75,118.143501,118.143501,22440000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,1.8228937251640653,,
2021-05-26,118.325996,119.449501,118.322998,119.015503,119.015503,21572000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,2.351365017358731,,
2021-05-27,119.452499,119.452499,117.813004,118.134003,118.134003,35224000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,1.5275028231389598,,
2021-05-28,118.721001,118.803497,117.642502,117.842499,117.842499,21482000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,1.2199467438251288,,
2021-06-01,118.722,119.2855,117.713997,119.058998,119.058998,23354000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,2.2430467746994864,,
2021-06-02,119.457497,119.681999,117.617996,118.529503,118.529503,21158000,GOOGL,Alphabet Inc Class A,소프트웨어 및 IT서비스,1.5548650978750356,,
