Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-12,11.4,11.475,10.2,10.215,10.215,180,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,8.182040306698823,,
2021-05-13,9.45,9.75,9.45,9.75,9.75,87,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,0.7744691245607838,,
2021-05-14,11.4,11.475,9.75,11.25,11.25,480,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,12.410712654247046,,
2021-05-17,11.25,11.25,10.5,10.5,10.5,687,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,3.549073838589112,,
2021-05-18,10.65,10.65,10.5,10.5,10.5,960,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,2.82136742831951,,
2021-05-19,10.5,10.5,10.5,10.5,10.5,320,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,4.956076534010911,,
2021-05-20,10.5,10.5,10.32,10.5,10.5,267,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,3.891359103551628,,
2021-05-21,10.5,10.5,9.0,9.0,9.0,407,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-9.703748928733901,,
2021-05-24,10.5,10.5,10.5,10.5,10.5,340,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,4.168417920550249,,
2021-05-25,10.5,11.25,10.5,11.25,11.25,4260,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,11.26786065820118,,
2021-05-26,11.355,12.0,11.355,12.0,12.0,980,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,17.187875835174605,,
2021-05-27,12.945,13.95,12.945,13.95,13.95,2387,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,33.3253582761486,,
2021-05-28,14.175,14.25,13.05,14.25,14.25,1360,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,33.27736813569193,,
2021-06-01,15.0,23.25,15.0,21.6,21.6,3307,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,91.54659096040756,,
2021-06-02,22.200001,22.5,21.0,22.35,22.35,2653,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,87.53368203534376,,
2021-06-03,22.35,71.25,22.35,24.75,24.75,3500,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,94.98414449599902,,
2021-06-04,26.4,30.0,26.1,27.299999,27.299999,1100,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,98.52489829814361,,
2021-06-07,30.0,31.5,30.0,31.35,31.35,493,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,112.75814377550559,,
2021-06-08,32.099998,32.099998,30.75,30.75,30.75,967,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,95.29695680598562,,
2021-06-09,30.75,30.75,24.0,29.25,29.25,2513,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,75.32169988607555,,
2021-06-10,30.0,30.0,27.0,27.0,27.0,93,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,53.598114574356345,,
2021-06-11,27.0,27.0,22.5,24.0,24.0,1120,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,31.082393045485258,,
2021-06-14,24.299999,24.299999,24.0,24.0,24.0,67,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,26.523066097866188,,
2021-06-15,24.0,30.0,23.25,28.5,28.5,533,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,43.79262837190687,,
2021-06-16,28.5,28.5,24.0,25.200001,25.200001,460,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,23.310704990664167,,
2021-06-17,28.5,28.5,24.450001,25.799999,25.799999,327,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,21.820308402386157,,
2021-06-18,25.049999,25.799999,24.450001,24.75,24.75,480,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,14.517861771853546,,
2021-06-21,24.450001,24.6,24.0,24.0,24.0,333,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,5.925154791803178,,
2021-06-22,24.0,24.0,20.25,20.25,20.25,2147,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-12.921719017248911,,
2021-06-23,21.0,23.25,15.0,17.25,17.25,2260,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-26.666058946873704,,
2021-06-24,15.0,18.75,15.0,18.75,18.75,380,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-21.831507677935857,,
2021-06-25,18.15,18.450001,18.15,18.450001,18.450001,27,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-24.006155251008533,,
2021-06-28,20.85,21.0,18.450001,18.6,18.6,207,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-24.19712221590097,,
2021-06-29,18.0,18.0,15.15,17.700001,17.700001,627,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-27.238527943935686,,
2021-06-30,18.75,18.75,14.25,14.4,14.4,633,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-39.84242630306636,,
2021-07-01,14.4,21.0,14.25,14.25,14.25,833,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-39.36071237965626,,
2021-07-02,14.4,14.85,14.1,14.85,14.85,580,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-35.4736403657245,,
2021-07-06,15.0,15.0,14.85,15.0,15.0,127,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-32.146409354938164,,
2021-07-07,18.75,18.75,14.4,14.55,14.55,93,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-31.76406772127789,,
2021-07-08,15.0,15.0,15.0,15.0,15.0,220,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-26.445091956701184,,
2021-07-09,15.0,15.6,15.0,15.6,15.6,207,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-22.044442181867275,,
2021-07-12,15.9,15.9,15.6,15.6,15.6,247,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-20.496207358886963,,
2021-07-13,15.54,15.54,15.15,15.15,15.15,13,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-20.589299123951832,,
2021-07-14,15.0,15.0,12.825,14.25,14.25,440,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-22.32174887780698,,
2021-07-15,14.1,14.25,14.1,14.25,14.25,220,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-19.477369368648358,,
2021-07-16,14.25,14.4,14.1,14.1,14.1,540,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-16.79599342398629,,
2021-07-19,14.1,14.1,14.1,14.1,14.1,7,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-12.517626375934421,,
2021-07-20,14.1,14.1,14.1,14.1,14.1,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-10.979250709206589,,
2021-07-21,15.0,15.0,14.25,14.25,14.25,240,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-8.903671057345065,,
2021-07-22,14.25,14.25,14.25,14.25,14.25,173,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-8.057288599812162,,
2021-07-23,14.25,14.25,14.25,14.25,14.25,320,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-7.46210132777394,,
2021-07-26,14.4,14.4,14.25,14.25,14.25,567,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-6.220785406218454,,
2021-07-27,14.25,14.25,13.575,13.575,13.575,287,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-8.575890854270352,,
2021-07-28,14.85,14.85,14.85,14.85,14.85,7,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,1.1534108207992944,,
2021-07-29,14.625,14.625,14.25,14.25,14.25,113,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-3.1570104986290426,,
2021-07-30,14.055,14.1,14.055,14.1,14.1,140,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-3.52423466425712,,
2021-08-02,13.95,13.95,13.95,13.95,13.95,67,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-4.039268099993121,,
2021-08-03,13.92,13.92,13.875,13.875,13.875,213,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-4.877503879980627,,
2021-08-04,13.8,13.8,11.025,11.25,11.25,367,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-21.58339574215954,,
2021-08-05,12.3,12.3,12.3,12.3,12.3,33,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-13.858386668451484,,
2021-08-06,12.3,14.25,12.3,14.25,14.25,220,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,0.18786648858146737,,
2021-08-09,15.0,15.0,15.0,15.0,15.0,213,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,5.846827013909595,,
2021-08-10,15.0,15.0,15.0,15.0,15.0,200,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,5.8852459493842435,,
2021-08-11,15.0,15.0,15.0,15.0,15.0,273,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,5.553833796610919,,
2021-08-12,15.0,15.0,14.25,14.25,14.25,500,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-0.022513585489636334,,
2021-08-13,14.25,14.25,14.25,14.25,14.25,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-0.07483475096141667,,
2021-08-16,15.0,15.0,13.5,13.5,13.5,20,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-5.139498038471723,,
2021-08-17,13.5,13.5,13.5,13.5,13.5,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-4.123075741101823,,
2021-08-18,12.75,12.75,12.75,12.75,12.75,27,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-7.925023016998689,,
2021-08-19,13.875,13.875,12.6,12.6,12.6,207,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-8.536990342783179,,
2021-08-20,15.0,15.0,15.0,15.0,15.0,27,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,7.751699225429531,,
2021-08-23,15.0,15.0,15.0,15.0,15.0,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,6.626235402287239,,
2021-08-24,14.7,15.0,14.25,14.25,14.25,800,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,0.9954130581288467,,
2021-08-25,14.25,14.25,14.25,14.25,14.25,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,1.1014390263544893,,
2021-08-26,14.25,14.4,14.25,14.4,14.4,73,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,2.76938146862975,,
2021-08-27,14.4,14.4,14.4,14.4,14.4,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,1.8959413688120152,,
2021-08-30,14.4,14.4,14.4,14.4,14.4,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,1.4591244032133188,,
2021-08-31,13.5,13.65,13.5,13.65,13.65,340,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-3.512424080262,,
2021-09-01,13.65,13.65,13.65,13.65,13.65,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-4.249459599828064,,
2021-09-02,13.5,13.5,13.5,13.5,13.5,200,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-5.866555406002272,,
2021-09-03,13.125,13.125,12.03,12.03,12.03,187,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-15.339242589865187,,
2021-09-07,7.65,12.0,7.65,11.25,11.25,360,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-19.407220637165125,,
2021-09-08,11.7,11.85,11.7,11.85,11.85,20,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-13.943921360179623,,
2021-09-09,11.25,11.25,11.25,11.25,11.25,7,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-16.73194127548848,,
2021-09-10,11.25,11.25,11.25,11.25,11.25,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-15.136647140839788,,
2021-09-13,11.25,11.25,11.25,11.25,11.25,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-14.36184386170094,,
2021-09-14,11.25,11.25,11.25,11.25,11.25,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-13.155578593133688,,
2021-09-15,11.25,11.25,9.0,9.0,9.0,367,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-29.873902152582698,,
2021-09-16,9.0,9.0,9.0,9.0,9.0,167,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-28.661850857174652,,
2021-09-17,9.0,9.0,9.0,9.0,9.0,67,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-26.931090457441865,,
2021-09-20,8.7,8.7,8.265,8.265,8.265,47,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-29.87116629912596,,
2021-09-21,8.85,8.85,7.65,7.65,7.65,247,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-33.067138132829,,
2021-09-22,7.65,7.65,7.65,7.65,7.65,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-31.833697790542416,,
2021-09-23,7.65,7.65,7.65,7.65,7.65,107,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-30.682773269272545,,
2021-09-24,11.25,11.25,7.5,7.5,7.5,240,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-29.96989929073989,,
2021-09-27,7.53,7.53,7.53,7.53,7.53,13,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-27.22546474464078,,
2021-09-28,4.32,11.22,4.32,11.22,11.22,147,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,12.14029256116902,,
2021-09-29,11.22,11.22,11.07,11.07,11.07,20,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,11.630378096224092,,
2021-09-30,4.095,11.07,4.095,11.07,11.07,33,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,14.09760481226694,,
2021-10-01,11.07,11.07,11.07,11.07,11.07,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,13.900852931733155,,
2021-10-04,11.25,11.25,10.875,10.875,10.875,27,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,13.681721319238482,,
2021-10-05,4.32,4.32,4.32,4.32,4.32,7,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-53.75748898989268,12.807000006666668,
2021-10-06,4.32,10.92,4.32,10.8,10.8,33,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,15.537202861172815,12.833000006666666,0.012999999999999012
2021-10-07,10.92,10.92,10.92,10.92,10.92,20,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,15.918456810647497,12.851800006666668,0.009400000000001185
2021-10-08,10.8,10.8,4.5,10.8,10.8,60,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,15.035939612861293,12.868300006666667,0.008249999999999424
2021-10-11,10.5,10.5,10.5,10.5,10.5,53,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,12.903850494949642,12.883300006666667,0.007500000000000284
2021-10-12,10.5,10.5,10.5,10.5,10.5,7,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,13.493015538866704,12.897200006666667,0.00694999999999979
2021-10-13,10.5,10.5,10.5,10.5,10.5,7,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,12.10314273277513,12.913700006666666,0.008249999999999424
2021-10-14,4.8,10.8,4.8,10.8,10.8,267,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,12.268871230898505,12.930700006666665,0.00849999999999973
2021-10-15,10.8,10.8,10.8,10.8,10.8,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,10.456180426010953,12.948700006666666,0.009000000000000341
2021-10-18,9.75,9.75,9.72,9.72,9.72,80,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-1.53145584953166,12.959000006666667,0.005150000000000432
2021-10-19,9.6,9.75,9.6,9.75,9.75,80,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-2.8363831208293666,12.970000006666666,0.005499999999999616
2021-10-20,10.8,10.8,10.8,10.8,10.8,7,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,5.709724262831184,12.989000006666666,0.009500000000000064
2021-10-21,10.8,10.8,7.5,7.5,7.5,33,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-26.694089403219145,12.986000006666666,-0.0015000000000000568
2021-10-22,9.72,9.72,7.5,7.5,7.5,87,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-26.56130006948213,12.983400006666665,-0.001300000000000523
2021-10-25,4.395,10.785,4.395,10.785,10.785,40,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,3.5686144722434143,13.014200006666666,0.015400000000000524
2021-10-26,10.785,10.785,10.785,10.785,10.785,33,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,3.882189339892861,13.033100006666666,0.00945000000000018
2021-10-27,10.785,10.785,10.785,10.785,10.785,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,4.8018130889957655,13.052000006666667,0.00945000000000018
2021-10-28,9.72,9.72,9.72,9.72,9.72,13,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-5.51534156125757,13.063900006666666,0.005949999999999456
2021-10-29,9.72,9.72,9.72,9.72,9.72,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-4.784201038598635,13.075700006666667,0.00590000000000046
2021-11-01,10.635,10.785,10.635,10.785,10.785,27,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,5.915313510360076,13.095600006666666,0.009949999999999903
2021-11-02,10.785,10.785,10.785,10.785,10.785,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,2.4291691448651953,13.114600006666667,0.009500000000000064
2021-11-03,10.5,10.5,10.5,10.5,10.5,20,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-0.4314880273011301,13.133100006666666,0.009249999999999758
2021-11-04,9.45,9.45,8.85,9.45,9.45,200,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-9.839588734934512,13.145100006666667,0.006000000000000227
2021-11-05,5.7,5.85,5.7,5.85,5.85,20,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-42.84481211332054,13.133100006666666,-0.006000000000000227
2021-11-08,10.785,10.785,9.75,9.75,9.75,207,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-4.091010192413746,13.145100006666667,0.006000000000000227
2021-11-09,9.75,9.75,9.75,9.75,9.75,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-3.0086478105202263,13.168600006666665,0.011749999999999261
2021-11-10,10.785,10.785,10.785,10.785,10.785,33,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,8.392323393995206,13.189500006666668,0.010450000000001403
2021-11-11,10.2,10.2,10.2,10.2,10.2,20,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,3.032644811936991,13.206500006666667,0.00849999999999973
2021-11-12,10.2,10.2,10.2,10.2,10.2,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,2.8667805110915268,13.224600006666668,0.009050000000000225
2021-11-15,10.2,10.2,9.72,10.17,10.17,133,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,2.5525979318868464,13.242500006666665,0.008949999999998681
2021-11-16,9.75,9.75,9.75,9.75,9.75,7,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-1.8684353857877922,13.257500006666666,0.007500000000000284
2021-11-17,10.2,10.2,10.2,10.2,10.2,20,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,3.431066029705554,13.275500006666666,0.009000000000000341
2021-11-18,5.865,6.0,5.865,5.865,5.865,67,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-40.1562030340415,13.265600006666666,-0.00495000000000001
2021-11-19,9.0,9.75,9.0,9.75,9.75,60,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-1.3824447993436073,13.281600006666666,0.008000000000000007
2021-11-22,9.75,9.75,9.75,9.75,9.75,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-0.40416694201258485,13.251600006666665,-0.015000000000000568
2021-11-23,9.75,9.75,9.75,9.75,9.75,247,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,0.0988054391756421,13.246600006666666,-0.0024999999999995026
2021-11-24,6.0,6.0,6.0,6.0,6.0,13,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-36.88013748085696,13.208600006666668,-0.01899999999999924
2021-11-26,6.03,10.35,6.03,10.2,10.2,187,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,9.513754787663853,13.208600006666668,0.0
2021-11-29,10.2,10.2,10.2,10.2,10.2,100,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,7.872822916543276,13.208600006666668,0.0
2021-11-30,10.2,10.2,10.2,10.2,10.2,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,10.240551043876668,13.211500006666666,0.0014499999999992852
2021-12-01,10.2,10.35,6.15,6.75,6.75,480,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-24.624122778345093,13.191500006666667,-0.009999999999999787
2021-12-02,10.2,10.2,9.0,9.0,9.0,20,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-0.18449413776074897,13.186300006666666,-0.0026000000000001577
2021-12-03,9.0,9.0,9.0,9.0,9.0,0,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,0.7584138018954745,13.181100006666668,-0.0025999999999992696
2021-12-06,10.2,10.2,6.75,6.75,6.75,73,AIMD,Ainos Inc,생명과학 및 메디컬 리서치,-25.731391057413223,13.161100006666667,-0.010000000000000675
