Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.200001,27.0,21.1,23.5,23.5,657910,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-05,24.299999,24.5,20.4,23.1,23.1,436090,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-08,23.799999,24.4,22.4,23.799999,23.799999,235430,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-09,24.1,26.1,23.799999,25.799999,25.799999,296320,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-10,27.200001,27.299999,24.0,25.700001,25.700001,237940,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-11,26.5,28.9,25.700001,28.299999,28.299999,281010,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-12,28.1,28.1,26.9,27.6,27.6,165160,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-15,28.200001,28.5,27.0,27.200001,27.200001,116070,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-16,27.200001,27.6,25.299999,26.200001,26.200001,162000,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-17,25.700001,26.6,25.0,26.299999,26.299999,156070,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-18,26.0,27.9,24.700001,25.200001,25.200001,367170,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-19,24.799999,26.1,24.299999,25.6,25.6,203980,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-22,26.0,26.0,24.9,25.1,25.1,144540,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-23,25.5,25.9,23.700001,23.9,23.9,310950,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-24,24.4,24.6,21.5,21.700001,21.700001,260610,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-25,21.6,23.700001,21.0,22.6,22.6,270690,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-26,23.299999,23.4,20.299999,22.200001,22.200001,275300,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-29,21.9,22.9,20.5,20.799999,20.799999,183110,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-30,20.700001,21.9,20.299999,21.799999,21.799999,158440,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-31,22.5,23.5,22.0,22.799999,22.799999,265650,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-8.090010679104209,,
2021-04-01,21.700001,24.0,21.0,23.9,23.9,249760,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-4.559722937849986,,
2021-04-05,23.799999,23.799999,21.5,21.799999,21.799999,397970,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-13.723024867068712,,
2021-04-06,21.799999,23.200001,21.700001,22.6,22.6,131290,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-9.975228541625302,,
2021-04-07,22.200001,22.4,21.1,21.299999,21.299999,155250,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-14.279377060347297,,
2021-04-08,21.799999,22.799999,21.1,22.799999,22.799999,153470,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-7.851462297818501,,
2021-04-09,22.700001,22.700001,21.799999,21.799999,21.799999,90160,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-11.167684972465175,,
2021-04-12,21.6,21.799999,20.4,20.9,20.9,279260,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-13.408026903599524,,
2021-04-13,20.6,20.9,19.200001,20.200001,20.200001,212070,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-15.149370736058298,,
2021-04-14,19.700001,21.200001,19.6,20.200001,20.200001,183670,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-13.51143525400098,,
2021-04-15,20.4,20.4,18.1,19.0,19.0,245780,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-18.049928663190386,,
2021-04-16,18.4,19.0,17.700001,18.299999,18.299999,185990,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-19.86558463898671,,
2021-04-19,18.200001,18.4,17.0,17.9,17.9,202290,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-19.54555758088522,,
2021-04-20,17.799999,18.299999,16.700001,18.299999,18.299999,212010,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-15.650238248441994,,
2021-04-21,18.299999,19.299999,17.799999,18.6,18.6,204620,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-13.696852772616596,,
2021-04-22,19.0,20.6,18.9,19.299999,19.299999,228170,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-8.811052296489585,,
2021-04-23,19.799999,21.0,19.200001,20.299999,20.299999,132340,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-4.258477116261961,,
2021-04-26,20.700001,21.799999,20.299999,21.200001,21.200001,192140,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,0.32558314443456027,,
2021-04-27,21.700001,21.799999,20.4,20.700001,20.700001,111360,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-1.7336065307169246,,
2021-04-28,20.799999,21.200001,20.0,20.799999,20.799999,84640,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-0.6473464398235929,,
2021-04-29,21.200001,21.4,19.799999,20.299999,20.299999,112900,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-2.794765096870533,,
2021-04-30,20.200001,25.5,20.200001,23.299999,23.299999,1631000,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,12.803175449185321,,
2021-05-03,23.5,24.0,20.5,20.6,20.6,370570,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-0.10443969137005071,,
2021-05-04,20.799999,21.1,19.1,19.6,19.6,214910,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-3.4894291386450726,,
2021-05-05,19.799999,19.9,18.6,18.700001,18.700001,244910,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-7.288349067016508,,
2021-05-06,19.299999,19.4,17.799999,18.700001,18.700001,216520,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-6.968415475874834,,
2021-05-07,18.700001,19.700001,18.299999,18.4,18.4,141860,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-8.236326237551461,,
2021-05-10,18.4,18.6,17.1,17.299999,17.299999,154000,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-11.945655208485794,,
2021-05-11,16.5,18.799999,16.0,17.799999,17.799999,202440,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-8.029246217258256,,
2021-05-12,17.799999,18.0,16.200001,16.4,16.4,218550,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-12.598290624717745,,
2021-05-13,16.5,17.9,15.4,15.8,15.8,293950,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-16.16055662697944,,
2021-05-14,16.299999,17.700001,16.1,16.9,16.9,173750,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-11.329016040114649,,
2021-05-17,18.1,18.299999,16.700001,17.299999,17.299999,260830,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-8.856205765295622,,
2021-05-18,16.1,16.299999,15.1,15.7,15.7,471250,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-16.001912001985175,,
2021-05-19,15.2,15.7,14.6,15.7,15.7,286420,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-15.152349009439526,,
2021-05-20,15.6,16.700001,15.2,16.6,16.6,184150,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-10.552739705178372,,
2021-05-21,16.799999,17.4,16.200001,16.4,16.4,158750,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-10.649964315968996,,
2021-05-24,16.4,16.700001,15.8,16.0,16.0,119040,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-12.445393831606266,,
2021-05-25,16.0,16.6,15.8,15.9,15.9,109020,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-11.642727731248016,,
2021-05-26,16.0,16.799999,15.7,16.5,16.5,119160,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-7.359121981698946,,
2021-05-27,16.700001,17.200001,16.4,16.4,16.4,172230,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-7.024310598016759,,
2021-05-28,16.5,17.0,16.299999,16.700001,16.700001,92670,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-3.5584569860352744,,
2021-06-01,16.5,16.700001,14.9,16.1,16.1,523800,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-5.7396944698943075,,
2021-06-02,15.7,16.4,15.7,16.200001,16.200001,137960,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-4.2827387120470295,,
2021-06-03,16.200001,16.200001,15.5,15.8,15.8,110400,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,-5.4614873163611914,,
2021-06-04,16.1,17.200001,15.8,17.0,17.0,237670,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,1.376836542638249,,
2021-06-07,17.299999,18.299999,17.1,18.0,18.0,182320,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,7.545656346647567,,
2021-06-08,18.200001,18.700001,17.4,18.1,18.1,162630,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,7.918035993578387,,
2021-06-09,18.5,19.0,18.0,18.5,18.5,165830,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,10.36908401562673,,
2021-06-10,18.9,19.299999,17.700001,18.299999,18.299999,177810,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,8.288039077268184,,
2021-06-11,18.6,19.200001,18.299999,19.1,19.1,114070,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,11.883175721143036,,
2021-06-14,18.9,19.5,18.799999,18.9,18.9,86890,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,9.97382970420082,,
2021-06-15,19.4,19.4,18.200001,18.5,18.5,121770,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,7.59550321269884,,
2021-06-16,18.299999,19.5,18.0,19.1,19.1,200180,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,10.704631900162,,
2021-06-17,19.1,20.0,19.0,19.299999,19.299999,122850,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,10.885454878660084,,
2021-06-18,19.1,19.799999,18.799999,19.200001,19.200001,133500,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,10.947719204409466,,
2021-06-21,19.0,19.200001,18.0,18.0,18.0,136190,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,2.1904859070212446,,
2021-06-22,18.1,18.4,17.299999,18.299999,18.299999,127140,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,2.7511795585546617,,
2021-06-23,18.200001,18.799999,18.200001,18.6,18.6,67300,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,3.820569512414629,,
2021-06-24,18.5,18.9,18.4,18.6,18.6,63870,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,2.7012921465811024,,
2021-06-25,18.700001,19.799999,18.5,19.5,19.5,159000,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,6.496190894832443,,
2021-06-28,19.4,19.700001,19.1,19.4,19.4,82240,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,5.031086632620729,,
2021-06-29,19.4,20.0,18.6,18.700001,18.700001,108810,MARK,Remark Holdings Inc,소프트웨어 및 IT서비스,0.5990321011668742,,
