Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-03,10.05,10.05,10.0,10.01,10.01,11064600,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-06,10.01,10.04,10.0,10.02,10.02,1553200,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-07,10.0,10.04,10.0,10.025,10.025,148400,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-08,10.04,10.04,10.003,10.02,10.02,45400,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-09,10.02,10.03,10.0,10.02,10.02,700,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-10,10.04,10.04,10.03,10.04,10.04,20300,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-13,10.02,10.02,10.02,10.02,10.02,14700,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-14,10.02,10.02,10.0,10.02,10.02,245400,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-15,10.02,10.03,10.019,10.02,10.02,129000,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-16,10.0,10.02,10.0,10.0,10.0,249200,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-17,10.02,10.04,10.02,10.02,10.02,31300,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-20,10.01,10.025,10.01,10.02,10.02,29000,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-21,10.035,10.035,10.01,10.02,10.02,23500,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-22,10.01,10.01,10.01,10.01,10.01,20200,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-23,9.99,9.99,9.99,9.99,9.99,2600,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-27,9.99,10.01,9.99,10.01,10.01,3500,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-28,10.01,10.01,9.99,9.99,9.99,7100,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-29,9.99,9.99,9.99,9.99,9.99,0,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-30,9.99,9.99,9.99,9.99,9.99,900,BOCNU,Blue Ocean Acquisition Units,기타 금융업,,,
2021-12-31,9.99,9.99,9.99,9.99,9.99,0,BOCNU,Blue Ocean Acquisition Units,기타 금융업,-1.8790737743127228,,
2022-01-03,9.99,9.99,9.99,9.99,9.99,0,BOCNU,Blue Ocean Acquisition Units,기타 금융업,-2.2193369059563817,,
2022-01-04,10.0,10.0,10.0,10.0,10.0,1400,BOCNU,Blue Ocean Acquisition Units,기타 금융업,-1.8384201922314714,,
2022-01-05,10.0,10.0,10.0,10.0,10.0,0,BOCNU,Blue Ocean Acquisition Units,기타 금융업,0.13020510638643845,,
2022-01-06,10.0,10.0,10.0,10.0,10.0,0,BOCNU,Blue Ocean Acquisition Units,기타 금융업,0.23132213431804605,,
2022-01-07,10.0,10.0,10.0,10.0,10.0,0,BOCNU,Blue Ocean Acquisition Units,기타 금융업,0.6594784841867041,,
2022-01-10,10.0,10.0,10.0,10.0,10.0,0,BOCNU,Blue Ocean Acquisition Units,기타 금융업,0.7798946945449581,,
2022-01-11,10.0,10.0,10.0,10.0,10.0,0,BOCNU,Blue Ocean Acquisition Units,기타 금융업,-0.07766942299380908,,
2022-01-12,10.01,10.01,10.005,10.01,10.01,91200,BOCNU,Blue Ocean Acquisition Units,기타 금융업,-0.15458584977633416,,
