Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.08,29.08,27.92,28.200001,24.517197,2788200,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-05,28.41,30.48,27.870001,30.07,26.142984,3256800,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-08,30.25,31.66,29.6,30.6,26.603769,1862200,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-09,31.0,31.82,30.65,30.85,26.821117,1331800,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-10,31.629999,32.150002,30.92,31.67,27.534031,1484500,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-11,32.0,32.5,31.35,32.099998,27.907871,1279800,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-12,32.189999,32.77,31.889999,32.330002,28.107838,1425900,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-15,32.43,32.869999,31.52,31.93,27.760075,1673100,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-16,31.91,32.200001,31.43,31.969999,27.794851,837500,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-17,31.860001,32.790001,31.6,32.23,28.020895,931400,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-18,32.41,32.41,31.450001,31.719999,27.577499,1247800,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-19,31.889999,33.34,31.75,33.060001,28.7425,2256100,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-22,32.59,33.400002,32.220001,33.369999,29.012016,1544100,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-23,33.27,33.720001,32.689999,32.860001,28.568621,1235900,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-24,32.860001,32.860001,31.309999,31.57,27.44709,1673600,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-25,31.73,32.919998,31.280001,32.580002,28.325188,1265200,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-26,32.869999,33.650002,32.619999,33.439999,29.072876,1081600,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-29,33.200001,34.34,32.389999,32.52,28.273022,1700400,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-30,32.23,32.25,31.33,31.459999,27.756884,1133700,BGS,B&G Foods Inc,식품 및 담배,,,
2021-03-31,31.58,32.029999,30.59,31.059999,27.403967,1413000,BGS,B&G Foods Inc,식품 및 담배,-3.6071203603149526,,
