Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-28,9.75,9.78,9.7,9.73,9.73,128700,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.2722565416753873,,
2021-06-29,9.73,9.8,9.73,9.73,9.73,334900,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.226206146358788,,
2021-06-30,9.714,9.74,9.71,9.72,9.72,120100,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.3758108359974708,,
2021-07-01,9.7,9.74,9.68,9.74,9.74,230700,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.5702874438553005,,
2021-07-02,9.722,9.74,9.72,9.74,9.74,18800,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.2051042053960024,,
2021-07-06,9.72,9.75,9.7,9.73,9.73,30600,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.0051812125958968,,
2021-07-07,9.76,9.76,9.718,9.72,9.72,10800,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.296171015724491,,
2021-07-08,9.725,9.74,9.72,9.74,9.74,3800,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.1644186888458807,,
2021-07-09,9.722,9.73,9.71,9.71,9.71,16400,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.4265391560811533,,
2021-07-12,9.7,9.72,9.7,9.7,9.7,276800,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.699567635179545,,
2021-07-13,9.7,9.71,9.7,9.7,9.7,8500,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.2029162110047573,,
2021-07-14,9.7,9.72,9.7,9.71,9.71,15700,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.041488059793317,,
2021-07-15,9.7,9.71,9.7,9.7,9.7,4600,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.6354058484464917,,
2021-07-16,9.71,9.71,9.7,9.71,9.71,9000,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.6370849632074127,,
2021-07-19,9.7,9.75,9.66,9.73,9.73,466200,GFX,Golden Falcon Acquisition Corp,기타 금융업,1.3024989022028421,,
2021-07-20,9.725,9.78,9.72,9.77,9.77,151600,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.3112978666978794,,
2021-07-21,9.692,9.77,9.692,9.76,9.76,2300,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.47979270725555523,,
2021-07-22,9.78,9.78,9.66,9.69,9.69,94100,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.2119320308265125,,
2021-07-23,9.73,9.73,9.69,9.72,9.72,6200,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.7269279846997443,,
2021-07-26,9.72,9.76,9.67,9.69,9.69,7000,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.079271519737469,,
2021-07-27,9.67,9.68,9.65,9.68,9.68,28600,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.5665712250183872,,
2021-07-28,9.65,9.68,9.65,9.67,9.67,3800,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.4962799918378011,,
2021-07-29,9.67,9.69,9.66,9.68,9.68,110100,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.6502258809238168,,
2021-07-30,9.71,9.746,9.62,9.71,9.71,315700,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.7078533978982393,,
2021-08-02,9.72,9.72,9.67,9.67,9.67,47200,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.8592049131534663,,
2021-08-03,9.7,9.7,9.68,9.7,9.7,168600,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.2562149891223617,,
2021-08-04,9.68,9.72,9.67,9.72,9.72,804700,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.5416125478016176,,
2021-08-05,9.68,9.72,9.68,9.69,9.69,4700,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.2928493940795094,,
2021-08-06,9.66,9.71,9.65,9.68,9.68,21900,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.4700391844765792,,
2021-08-09,9.69,9.69,9.65,9.67,9.67,46800,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.4111389799993157,,
2021-08-10,9.66,9.67,9.64,9.64,9.64,28000,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.7093768027294787,,
2021-08-11,9.64,9.67,9.64,9.67,9.67,1700,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.4331660816319092,,
2021-08-12,9.66,9.71,9.66,9.7,9.7,19500,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.423444559444964,,
2021-08-13,9.68,9.688,9.67,9.68,9.68,6500,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.6118372422436633,,
2021-08-16,9.67,9.69,9.67,9.68,9.68,8900,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.5919606488910998,,
2021-08-17,9.67,9.69,9.67,9.68,9.68,29600,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.7028187729762214,,
2021-08-18,9.66,9.69,9.66,9.69,9.69,8500,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.5648083612190824,,
2021-08-19,9.65,9.69,9.62,9.66,9.66,38000,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.1873539384037448,,
2021-08-20,9.65,9.67,9.65,9.67,9.67,33100,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.4595574770701716,,
2021-08-23,9.66,9.67,9.66,9.67,9.67,1300,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.2275560095369897,,
2021-08-24,9.65,9.69,9.645,9.69,9.69,13900,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.0820930977829657,,
2021-08-25,9.65,9.69,9.65,9.69,9.69,2600,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.2056383604257759,,
2021-08-26,9.64,9.72,9.64,9.72,9.72,36400,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.282640302229642,,
2021-08-27,9.69,9.72,9.68,9.72,9.72,18500,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.0314188773837385,,
2021-08-30,9.67,9.72,9.65,9.71,9.71,31400,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.4211807529571852,,
2021-08-31,9.68,9.72,9.67,9.72,9.72,17400,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.0866607466605838,,
2021-09-01,9.71,9.72,9.7,9.72,9.72,1600,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.9824571745012833,,
2021-09-02,9.67,9.67,9.67,9.67,9.67,5600,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.6431713205570575,,
2021-09-03,9.67,9.69,9.67,9.69,9.69,9300,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.303373667097596,,
2021-09-07,9.67,9.7,9.66,9.7,9.7,6400,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.7831244819289207,,
2021-09-08,9.69,9.7,9.69,9.7,9.7,200,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.5971521350200515,,
2021-09-09,9.67,9.71,9.67,9.71,9.71,45000,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.0021377034077119106,,
2021-09-10,9.7,9.71,9.69,9.71,9.71,22100,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.772634205682432,,
2021-09-13,9.72,9.72,9.68,9.71,9.71,25200,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.5289566028329418,,
2021-09-14,9.69,9.73,9.69,9.71,9.71,11100,GFX,Golden Falcon Acquisition Corp,기타 금융업,1.0525368551006276,,
2021-09-15,9.69,9.74,9.69,9.74,9.74,21200,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.5187010320760521,,
2021-09-16,9.69,9.74,9.69,9.72,9.72,13400,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.5366253507854468,,
2021-09-17,9.7,9.72,9.7,9.72,9.72,4600,GFX,Golden Falcon Acquisition Corp,기타 금융업,1.4608208679111723,,
2021-09-20,9.68,9.73,9.68,9.72,9.72,14400,GFX,Golden Falcon Acquisition Corp,기타 금융업,3.085716282110318,,
2021-09-21,9.69,9.72,9.69,9.71,9.71,500,GFX,Golden Falcon Acquisition Corp,기타 금융업,2.8937928146157255,,
2021-09-22,9.73,9.74,9.71,9.73,9.73,230400,GFX,Golden Falcon Acquisition Corp,기타 금융업,2.007284943929699,,
2021-09-23,9.7,9.734,9.7,9.73,9.73,6500,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.7103642956786782,,
2021-09-24,9.69,9.75,9.69,9.74,9.74,15400,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.6399718757192252,,
2021-09-27,9.72,9.72,9.72,9.72,9.72,100,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.6384708592408472,,
2021-09-28,9.71,9.73,9.71,9.73,9.73,48600,GFX,Golden Falcon Acquisition Corp,기타 금융업,2.620505152557717,,
2021-09-29,9.75,9.75,9.72,9.74,9.74,182600,GFX,Golden Falcon Acquisition Corp,기타 금융업,2.3651873345049923,,
2021-09-30,9.74,9.75,9.74,9.75,9.75,46600,GFX,Golden Falcon Acquisition Corp,기타 금융업,3.4329557822784906,,
2021-10-01,9.75,9.79,9.75,9.78,9.78,26600,GFX,Golden Falcon Acquisition Corp,기타 금융업,2.3077604694392795,,
2021-10-04,9.79,9.79,9.76,9.78,9.78,3000,GFX,Golden Falcon Acquisition Corp,기타 금융업,3.3296264016134502,,
2021-10-05,9.73,9.78,9.73,9.76,9.76,2100,GFX,Golden Falcon Acquisition Corp,기타 금융업,1.8133189197125255,9.737033333333335,
2021-10-06,9.75,9.75,9.735,9.74,9.74,23300,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.998847965983618,9.735833333333334,-0.000600000000000378
2021-10-07,9.74,9.78,9.735,9.78,9.78,25600,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.438466975430285,9.735033333333334,-0.00039999999999995595
2021-10-08,9.73,9.78,9.73,9.77,9.77,251100,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.4214979668546004,9.734166666666667,-0.00043333333333350765
2021-10-11,9.77,9.77,9.77,9.77,9.77,0,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.9623031136949622,9.7337,-0.0002333333333330856
2021-10-12,9.75,9.77,9.75,9.77,9.77,2800,GFX,Golden Falcon Acquisition Corp,기타 금융업,1.069778598176785,9.733233333333333,-0.00023333333333397377
2021-10-13,9.75,9.77,9.74,9.77,9.77,3800,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.6177951156415951,9.733033333333333,-9.999999999976694e-05
2021-10-14,9.77,9.77,9.755,9.77,9.77,2800,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.1338778505193603,9.7325,-0.0002666666666666373
2021-10-15,9.76,9.77,9.75,9.77,9.77,26300,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.8491427587969733,9.732033333333332,-0.00023333333333397377
2021-10-18,9.77,9.77,9.77,9.77,9.77,0,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.063000406191129,9.731499999999999,-0.0002666666666666373
2021-10-19,9.77,9.77,9.77,9.77,9.77,1400,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.6321067287371935,9.7311,-0.00019999999999953388
2021-10-20,9.75,9.77,9.75,9.77,9.77,15000,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.8568050196579597,9.731220000000002,6.000000000128125e-05
2021-10-21,9.72,9.77,9.72,9.77,9.77,800,GFX,Golden Falcon Acquisition Corp,기타 금융업,-3.0602581708812138,9.731553333333334,0.00016666666666598218
2021-10-22,9.76,9.76,9.72,9.75,9.75,96300,GFX,Golden Falcon Acquisition Corp,기타 금융업,-3.0655377404358863,9.732086666666667,0.0002666666666666373
2021-10-25,9.76,9.77,9.74,9.77,9.77,118000,GFX,Golden Falcon Acquisition Corp,기타 금융업,-3.22043837835142,9.732753333333333,0.00033333333333285253
2021-10-26,9.77,9.78,9.749,9.78,9.78,8500,GFX,Golden Falcon Acquisition Corp,기타 금융업,-3.0833616541177555,9.733486666666668,0.0003666666666672924
2021-10-27,9.77,9.78,9.77,9.78,9.78,1100,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.4020015176832055,9.733953333333334,0.0002333333333330856
2021-10-28,9.79,9.79,9.78,9.78,9.78,400,GFX,Golden Falcon Acquisition Corp,기타 금융업,-3.053132122924229,9.734153333333333,9.999999999976694e-05
2021-10-29,9.79,9.79,9.76,9.79,9.79,11500,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.8798085134489892,9.734486666666667,0.00016666666666687036
2021-11-01,9.766,9.79,9.765,9.79,9.79,32700,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.716038299983481,9.734953333333333,0.0002333333333330856
2021-11-02,9.78,9.8,9.77,9.78,9.78,518900,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.873710730897816,9.735686666666666,0.00036666666666640424
2021-11-03,9.78,9.8,9.78,9.8,9.8,1500,GFX,Golden Falcon Acquisition Corp,기타 금융업,-3.011359246967249,9.736419999999999,0.00036666666666640424
2021-11-04,9.81,9.81,9.76,9.8,9.8,15300,GFX,Golden Falcon Acquisition Corp,기타 금융업,-3.1273869672173826,9.736753333333333,0.00016666666666687036
2021-11-05,9.794,9.794,9.78,9.79,9.79,22600,GFX,Golden Falcon Acquisition Corp,기타 금융업,-3.271188834201577,9.73682,3.333333333355171e-05
2021-11-08,9.78,9.8,9.78,9.8,9.8,1500,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.907082827891383,9.73682,0.0
2021-11-09,9.8,9.8,9.8,9.8,9.8,0,GFX,Golden Falcon Acquisition Corp,기타 금융업,-2.2155168022047977,9.736486666666666,-0.00016666666666687036
2021-11-10,9.788,9.82,9.78,9.82,9.82,97700,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.9124773452818369,9.73622,-0.00013333333333331865
2021-11-11,9.78,9.81,9.78,9.81,9.81,1400,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.8556681679937173,9.735486666666667,-0.00036666666666640424
2021-11-12,9.81,9.81,9.81,9.81,9.81,200,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.3577333461022967,9.735353333333332,-6.666666666710341e-05
2021-11-15,9.78,9.82,9.78,9.81,9.81,8500,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.1640879007349558,9.73482,-0.0002666666666666373
2021-11-16,9.81,9.82,9.795,9.82,9.82,135100,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.2749221066762573,9.734286666666668,-0.0002666666666657491
2021-11-17,9.8,9.8,9.8,9.8,9.8,200,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.0702159153701207,9.733753333333334,-0.0002666666666666373
2021-11-18,9.78,9.82,9.78,9.82,9.82,5600,GFX,Golden Falcon Acquisition Corp,기타 금융업,-1.0622127055903707,9.733486666666666,-0.00013333333333420683
2021-11-19,9.82,9.82,9.82,9.82,9.82,0,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.7943435243280894,9.733086666666669,-0.0001999999999986457
2021-11-22,9.82,9.82,9.81,9.81,9.81,100300,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.4720074421047826,9.733086666666667,-8.881784197001252e-16
2021-11-23,9.81,9.82,9.81,9.82,9.82,104900,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.4305965057780803,9.733086666666667,0.0
2021-11-24,9.79,9.79,9.79,9.79,9.79,200,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.8055038714585239,9.732686666666666,-0.00020000000000042206
2021-11-26,9.8,9.81,9.79,9.81,9.81,1300,GFX,Golden Falcon Acquisition Corp,기타 금융업,1.6906136571388286,9.732153333333333,-0.0002666666666666373
2021-11-29,9.795,9.82,9.79,9.82,9.82,256200,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.5071783816704034,9.732086666666667,-3.333333333266353e-05
2021-11-30,9.82,9.82,9.78,9.82,9.82,30800,GFX,Golden Falcon Acquisition Corp,기타 금융업,2.380849832049159,9.731953333333333,-6.666666666710341e-05
2021-12-01,9.81,9.81,9.78,9.81,9.81,40200,GFX,Golden Falcon Acquisition Corp,기타 금융업,3.347683174695626,9.732153333333333,9.999999999976694e-05
2021-12-02,9.78,9.81,9.77,9.81,9.81,42300,GFX,Golden Falcon Acquisition Corp,기타 금융업,1.803162845481654,9.73282,0.0003333333333337407
2021-12-03,9.82,9.82,9.77,9.79,9.79,8000,GFX,Golden Falcon Acquisition Corp,기타 금융업,2.3078410857072518,9.733220000000001,0.00020000000000042206
2021-12-06,9.78,9.8,9.78,9.78,9.78,2000,GFX,Golden Falcon Acquisition Corp,기타 금융업,0.9085422214546002,9.73322,-8.881784197001252e-16
2021-12-07,9.79,9.8,9.78,9.8,9.8,19900,GFX,Golden Falcon Acquisition Corp,기타 금융업,-0.9520182771659669,9.73362,0.00020000000000042206
