Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-17,10.0,10.0,9.69,10.0,10.0,2700,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,9.95,9.95,9.7,9.7,9.7,600,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,9.7,9.95,9.7,9.95,9.95,2600,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,9.95,9.95,9.8,9.8,9.8,200,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,9.9,9.9,9.75,9.75,9.75,1400,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,9.81,9.81,9.72,9.74,9.74,95400,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,9.94,9.94,9.72,9.81,9.81,158000,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,9.81,9.81,9.81,9.81,9.81,0,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,9.9,9.9,9.89,9.89,9.89,60200,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,9.88,9.9,9.81,9.9,9.9,464600,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,9.9,9.98,9.9,9.98,9.98,12800,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-01,9.97,9.97,9.87,9.9,9.9,21300,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-05,9.91,9.91,9.878,9.88,9.88,45200,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-06,9.9,9.95,9.88,9.94,9.94,111300,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-07,9.99,10.04,9.9,9.99,9.99,531700,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-08,9.96,10.0,9.91,9.93,9.93,15800,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-04-09,9.935,9.95,9.91,9.94,9.94,4000,BTTX,Better Therapeutics Inc,생명과학 및 메디컬 리서치,,,
