Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-19,10.13,10.29,10.13,10.29,10.29,1200,ERESU,East Resources Acquisition Company Units,기타 금융업,1.5845276272854036,,
2021-07-20,10.235,10.235,10.235,10.235,10.235,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.3597068279473259,,
2021-07-21,10.21,10.21,10.19,10.2,10.2,7300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.3451181759294273,,
2021-07-22,10.111,10.261,10.111,10.2,10.2,81000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.3670164016821196,,
2021-07-23,10.202,10.202,10.202,10.202,10.202,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.152532357781345,,
2021-07-26,10.25,10.25,10.175,10.175,10.175,700,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.4429304604741686,,
2021-07-27,10.15,10.15,10.12,10.12,10.12,2200,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.3057615288724187,,
2021-07-28,10.082,10.199,10.082,10.199,10.199,1000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.342503563975761,,
2021-07-29,10.09,10.171,10.09,10.171,10.171,400,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.855815593798582,,
2021-07-30,10.171,10.171,10.171,10.171,10.171,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.2320330749048147,,
2021-08-02,10.141,10.2,10.07,10.2,10.2,9000,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.753951197795788,,
2021-08-03,10.17,10.27,10.17,10.17,10.17,2700,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.7075383733472838,,
2021-08-04,10.17,10.17,10.17,10.17,10.17,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.1449461199678157,,
2021-08-05,10.25,10.25,10.09,10.09,10.09,1400,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.2948273263608376,,
2021-08-06,10.09,10.09,10.09,10.09,10.09,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.3771188768911378,,
2021-08-09,10.09,10.09,10.09,10.09,10.09,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.0942375192018026,,
2021-08-10,10.201,10.25,10.1,10.1,10.1,700,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.8849371785371827,,
2021-08-11,10.08,10.25,10.08,10.09,10.09,5000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.9694722001815435,,
2021-08-12,10.09,10.09,10.08,10.08,10.08,700,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.254386474320136,,
2021-08-13,10.14,10.235,10.09,10.12,10.12,85600,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.8222985148918402,,
2021-08-16,10.12,10.12,10.12,10.12,10.12,1200,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.744021386773853,,
2021-08-17,10.08,10.08,10.08,10.08,10.08,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.218652848937074,,
2021-08-18,10.12,10.195,10.12,10.195,10.195,1700,ERESU,East Resources Acquisition Company Units,기타 금융업,1.0450479534782176,,
2021-08-19,10.08,10.09,10.07,10.07,10.07,3200,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.2107174041730553,,
2021-08-20,10.07,10.07,10.07,10.07,10.07,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.9186717082586116,,
2021-08-23,10.07,10.119,10.05,10.093,10.093,4000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.4289487287870717,,
2021-08-24,10.063,10.1,10.063,10.1,10.1,2300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.4045897299514665,,
2021-08-25,10.06,10.06,10.05,10.06,10.06,1000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.840297239084987,,
2021-08-26,10.0,10.06,10.0,10.05,10.05,4000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.2479676380741433,,
2021-08-27,10.03,10.06,10.03,10.06,10.06,1300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.8334316026601405,,
2021-08-30,10.06,10.12,10.05,10.06,10.06,3300,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.031025749424631,,
2021-08-31,10.076,10.076,10.076,10.076,10.076,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.5877351190171307,,
2021-09-01,10.05,10.06,10.04,10.06,10.06,10100,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.5870077801081517,,
2021-09-02,10.04,10.07,10.03,10.07,10.07,12300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.6409540947080803,,
2021-09-03,10.07,10.07,10.07,10.07,10.07,100,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.490104058184516,,
2021-09-07,10.07,10.07,10.07,10.07,10.07,400,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.047819045180054,,
2021-09-08,10.07,10.095,10.07,10.095,10.095,800,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.5826518868611297,,
2021-09-09,10.07,10.087,10.07,10.07,10.07,4400,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.30315305346959587,,
2021-09-10,10.1,10.1,10.07,10.07,10.07,600,ERESU,East Resources Acquisition Company Units,기타 금융업,0.47521969471562286,,
2021-09-13,10.06,10.06,10.06,10.06,10.06,500,ERESU,East Resources Acquisition Company Units,기타 금융업,0.17820118653717465,,
2021-09-14,10.08,10.08,10.08,10.08,10.08,3200,ERESU,East Resources Acquisition Company Units,기타 금융업,0.9358858739308751,,
2021-09-15,10.1,10.1,10.095,10.095,10.095,1300,ERESU,East Resources Acquisition Company Units,기타 금융업,0.26601337405394165,,
2021-09-16,10.095,10.095,10.095,10.095,10.095,0,ERESU,East Resources Acquisition Company Units,기타 금융업,0.5569462545375492,,
2021-09-17,10.18,10.19,9.462,10.1,10.1,5400,ERESU,East Resources Acquisition Company Units,기타 금융업,1.5482031542560337,,
2021-09-20,10.15,10.15,10.15,10.15,10.15,500,ERESU,East Resources Acquisition Company Units,기타 금융업,3.6700826858202307,,
2021-09-21,10.063,10.16,9.905,10.07,10.07,800,ERESU,East Resources Acquisition Company Units,기타 금융업,2.800302438947533,,
2021-09-22,10.047,10.16,9.82,10.071,10.071,4200,ERESU,East Resources Acquisition Company Units,기타 금융업,1.7510188005128713,,
2021-09-23,10.095,10.135,10.03,10.115,10.115,1400,ERESU,East Resources Acquisition Company Units,기타 금융업,0.8894354871113341,,
2021-09-24,10.16,10.16,9.685,10.123,10.123,18300,ERESU,East Resources Acquisition Company Units,기타 금융업,0.7689132275093158,,
2021-09-27,9.695,10.18,9.695,10.13,10.13,3100,ERESU,East Resources Acquisition Company Units,기타 금융업,1.0095267375635153,,
2021-09-28,9.725,10.17,9.725,10.127,10.127,2100,ERESU,East Resources Acquisition Company Units,기타 금융업,2.8388486452959993,,
2021-09-29,9.896,10.18,9.735,10.165,10.165,6500,ERESU,East Resources Acquisition Company Units,기타 금융업,2.827059868530779,,
2021-09-30,10.086,10.18,9.15,10.122,10.122,17900,ERESU,East Resources Acquisition Company Units,기타 금융업,3.3387241709917026,,
2021-10-01,10.062,10.19,9.63,10.148,10.148,11900,ERESU,East Resources Acquisition Company Units,기타 금융업,2.1809862081715314,,
2021-10-04,9.896,10.19,9.7,10.12,10.12,8500,ERESU,East Resources Acquisition Company Units,기타 금융업,2.9395272125154692,,
2021-10-05,9.939,10.19,9.765,10.13,10.13,2500,ERESU,East Resources Acquisition Company Units,기타 금융업,1.7385114448459804,10.17982,
2021-10-06,10.13,10.13,10.13,10.13,10.13,0,ERESU,East Resources Acquisition Company Units,기타 금융업,1.1348469766693903,10.178046666666667,-0.0008866666666662582
2021-10-07,10.074,10.184,9.72,10.09,10.09,3400,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.20698199826849617,10.175646666666667,-0.0011999999999998678
2021-10-08,10.073,10.19,9.71,10.124,10.124,4900,ERESU,East Resources Acquisition Company Units,기타 금융업,0.21905236450210364,10.174253333333333,-0.0006966666666672339
2021-10-11,10.07,10.163,10.07,10.12,10.12,3900,ERESU,East Resources Acquisition Company Units,기타 금융업,0.7203771600914122,10.171713333333333,-0.0012699999999998823
2021-10-12,10.097,10.145,10.097,10.145,10.145,1000,ERESU,East Resources Acquisition Company Units,기타 금융업,1.075336035428287,10.169813333333336,-0.0009499999999986741
2021-10-13,10.09,10.16,10.09,10.119,10.119,1000,ERESU,East Resources Acquisition Company Units,기타 금융업,0.36924272781508893,10.167606666666668,-0.0011033333333339002
2021-10-14,10.119,10.119,10.119,10.119,10.119,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.3646967324885018,10.1654,-0.0011033333333339002
2021-10-15,10.119,10.119,10.119,10.119,10.119,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.062660098905711,10.163193333333334,-0.001103333333333012
2021-10-18,10.119,10.119,10.119,10.119,10.119,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.2360694755049204,10.16052,-0.0013366666666669857
2021-10-19,10.09,10.163,10.09,10.145,10.145,2400,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.5604807105113037,10.15802,-0.0012499999999997513
2021-10-20,10.19,10.19,10.152,10.152,10.152,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.7370449896672144,10.1573,-0.0003600000000005821
2021-10-21,10.11,10.122,10.1,10.122,10.122,2500,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.211420403254972,10.156046666666668,-0.000626666666665443
2021-10-22,10.18,10.225,10.054,10.225,10.225,1300,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.0741183153929366,10.155746666666667,-0.0001500000000005386
2021-10-25,10.175,10.325,10.14,10.183,10.183,21100,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.831515829167486,10.1557,-2.3333333333930284e-05
2021-10-26,10.295,10.32,10.18,10.32,10.32,2900,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.5512546970902652,10.1575,0.000900000000000567
2021-10-27,10.269,10.269,10.22,10.22,10.22,500,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.825151942135339,10.15782,0.00015999999999927184
2021-10-28,10.22,10.22,10.19,10.21,10.21,5100,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.6021733933027758,10.158253333333334,0.000216666666667642
2021-10-29,10.215,10.215,10.215,10.215,10.215,800,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.50670944802438,10.15872,0.0002333333333330856
2021-11-01,10.305,10.305,10.305,10.305,10.305,800,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.5656064697439742,10.160006666666666,0.000643333333332663
2021-11-02,10.23,10.23,10.22,10.22,10.22,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.469024268178155,10.160873333333335,0.00043333333333439583
2021-11-03,10.22,10.22,10.22,10.22,10.22,600,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.8189307078730352,10.160540000000001,-0.00016666666666687036
2021-11-04,10.25,10.25,10.229,10.229,10.229,8700,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.906815084544734,10.160333333333334,-0.0001033333333335662
2021-11-05,10.23,10.23,10.22,10.23,10.23,2200,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.9832476195578717,10.160866666666667,0.0002666666666666373
2021-11-08,10.21,10.21,10.21,10.21,10.21,600,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.936848098171574,10.160499999999999,-0.0001833333333340903
2021-11-09,10.22,10.22,10.22,10.22,10.22,200,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.171560329282285,10.159699999999999,-0.00039999999999995595
2021-11-10,10.305,10.305,10.23,10.23,10.23,400,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.003268684502645,10.158966666666666,-0.00036666666666640424
2021-11-11,10.255,10.255,10.255,10.255,10.255,200,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.6501879867204075,10.1584,-0.00028333333333296906
2021-11-12,10.23,10.23,10.21,10.21,10.21,5000,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.6120453705932847,10.1584,0.0
2021-11-15,10.302,10.302,10.22,10.22,10.22,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.3521450287087178,10.158,-0.00020000000000042206
2021-11-16,10.22,10.22,10.21,10.21,10.21,9600,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.6664980300789334,10.1579,-4.999999999988347e-05
2021-11-17,10.21,10.21,10.21,10.21,10.21,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.274991026672856,10.158233333333333,0.00016666666666687036
2021-11-18,10.21,10.21,10.21,10.21,10.21,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.4863665445612129,10.158166666666666,-3.333333333355171e-05
2021-11-19,10.27,10.27,10.195,10.2,10.2,10600,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.2688345786451949,10.1595,0.0006666666666665932
2021-11-22,10.2,10.2,10.2,10.2,10.2,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.8353119598752623,10.1598,0.0001500000000005386
2021-11-23,10.2,10.2,10.2,10.2,10.2,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.8157506451734964,10.159899999999999,4.999999999899529e-05
2021-11-24,10.2,10.2,10.2,10.2,10.2,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.8714122447030515,10.160566666666666,0.0003333333333337407
2021-11-26,10.2,10.21,10.2,10.2,10.2,13300,ERESU,East Resources Acquisition Company Units,기타 금융업,1.436676718768104,10.1611,0.0002666666666666373
2021-11-29,10.2,10.2,10.2,10.2,10.2,0,ERESU,East Resources Acquisition Company Units,기타 금융업,0.17691460002042803,10.161900000000001,0.0004000000000008441
2021-11-30,10.2,10.2,10.2,10.2,10.2,0,ERESU,East Resources Acquisition Company Units,기타 금융업,2.113500988305783,10.162313333333334,0.00020666666666624423
2021-12-01,10.4,10.4,10.18,10.18,10.18,1500,ERESU,East Resources Acquisition Company Units,기타 금융업,3.017223489262988,10.16118,-0.0005666666666668263
2021-12-02,10.16,10.18,10.16,10.18,10.18,9000,ERESU,East Resources Acquisition Company Units,기타 금융업,1.5029840169714426,10.16118,0.0
2021-12-03,10.17,10.17,10.16,10.16,10.16,8500,ERESU,East Resources Acquisition Company Units,기타 금융업,2.0433103393765473,10.160113333333333,-0.0005333333333332746
2021-12-06,10.16,10.16,10.16,10.16,10.16,300,ERESU,East Resources Acquisition Company Units,기타 금융업,0.7798284575130765,10.160179999999999,3.333333333266353e-05
2021-12-07,9.81,10.15,9.81,10.06,10.06,7600,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.1806306710108636,10.15858,-0.0007999999999990237
2021-12-08,10.19,10.39,10.15,10.222,10.222,2200,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.8953637947847204,10.159193333333334,0.00030666666666689935
2021-12-09,10.222,10.222,10.222,10.222,10.222,100,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.1523769391922336,10.159673333333334,0.00023999999999979593
2021-12-10,10.14,10.14,10.13,10.14,10.14,13300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.7697799579826867,10.159706666666667,1.6666666666331764e-05
2021-12-13,10.14,10.23,10.14,10.23,10.23,900,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.008720404643169921,10.16044,0.00036666666666640424
