Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.48,4.52,4.48,4.5,4.09585,17900,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-05,4.54,4.54,4.51,4.52,4.114052,44700,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-08,4.51,4.54,4.5,4.52,4.114052,24700,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-09,4.54,4.56,4.54,4.55,4.141358,19300,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-10,4.55,4.56,4.5,4.51,4.104951,32400,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-11,4.53,4.55,4.5,4.51,4.104951,30800,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-12,4.48,4.53,4.48,4.5,4.09585,37800,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-15,4.49,4.54,4.49,4.54,4.132256,21500,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-16,4.52,4.52,4.44,4.48,4.093875,100600,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-17,4.45,4.47,4.43,4.45,4.066462,98500,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-18,4.43,4.46,4.39,4.42,4.039047,71300,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-19,4.43,4.43,4.36,4.43,4.048185,417900,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-22,4.43,4.43,4.36,4.4,4.020771,101800,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-23,4.39,4.41,4.35,4.38,4.002494,82400,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-24,4.39,4.39,4.34,4.39,4.011633,62800,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-25,4.39,4.4,4.36,4.4,4.020771,92700,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-26,4.42,4.42,4.41,4.42,4.039047,27400,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-29,4.42,4.44,4.41,4.43,4.048185,54100,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-30,4.44,4.46,4.4,4.46,4.075601,46200,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,,,
2021-03-31,4.47,4.48,4.45,4.46,4.075601,39100,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,-1.4962410707368923,,
2021-04-01,4.48,4.49,4.46,4.46,4.075601,69900,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,-2.2846425729549202,,
2021-04-05,4.5,4.5,4.45,4.47,4.084738,106500,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,-3.116667297136444,,
2021-04-06,4.47,4.5,4.47,4.5,4.112152,57000,CMU,MFS High Yield Municipal Trust,다양한 금융서비스,-2.0326377623687275,,
