Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.03,6.258,5.711,5.76,5.76,41500,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-05,5.94,5.94,5.94,5.94,5.94,500,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-08,5.94,5.94,5.94,5.94,5.94,200,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-09,5.9,6.15,5.78,6.005,6.005,4100,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-10,5.98,6.2,5.98,6.01,6.01,1400,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-11,5.91,5.91,5.91,5.91,5.91,300,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-12,5.91,5.91,5.91,5.91,5.91,400,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-15,6.0,6.0,6.0,6.0,6.0,300,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-16,6.0,6.0,5.0,5.17,5.17,100400,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-17,5.54,9.11,5.54,6.28,6.28,3481700,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-18,5.92,6.14,5.5,5.53,5.53,280100,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-19,5.5,5.81,5.45,5.56,5.56,70100,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-22,5.52,5.75,5.2,5.23,5.23,168800,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-23,5.29,5.56,5.15,5.33,5.33,158200,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-24,5.21,5.485,5.03,5.4,5.4,121000,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-25,5.35,5.39,5.06,5.23,5.23,116600,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-26,5.23,5.3,5.06,5.23,5.23,103800,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-29,5.38,5.423,5.2,5.35,5.35,138600,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-30,5.27,5.27,5.0,5.01,5.01,152700,PUYI,Puyi Inc ADR,투자은행 및 서비스,,,
2021-03-31,5.01,5.06,4.71,4.75,4.75,107600,PUYI,Puyi Inc ADR,투자은행 및 서비스,-16.06735346503516,,
2021-04-01,4.91,5.04,4.48,4.51,4.51,103700,PUYI,Puyi Inc ADR,투자은행 및 서비스,-20.09934103457798,,
2021-04-05,4.49,4.65,4.49,4.57,4.57,15900,PUYI,Puyi Inc ADR,투자은행 및 서비스,-18.96105959581148,,
2021-04-06,4.46,4.63,4.46,4.58,4.58,12600,PUYI,Puyi Inc ADR,투자은행 및 서비스,-17.420083208288528,,
2021-04-07,4.63,4.63,4.13,4.19,4.19,89900,PUYI,Puyi Inc ADR,투자은행 및 서비스,-23.087232112876166,,
2021-04-08,4.34,4.364,4.15,4.28,4.28,97700,PUYI,Puyi Inc ADR,투자은행 및 서비스,-20.282132906172745,,
2021-04-09,4.3,4.32,4.1,4.14,4.14,80200,PUYI,Puyi Inc ADR,투자은행 및 서비스,-21.99967769340878,,
2021-04-12,4.21,4.21,3.8,3.97,3.97,111100,PUYI,Puyi Inc ADR,투자은행 및 서비스,-23.592023609739243,,
2021-04-13,3.92,4.08,3.69,3.73,3.73,71900,PUYI,Puyi Inc ADR,투자은행 및 서비스,-26.66661447539568,,
2021-04-14,3.86,4.13,3.8,4.0,4.0,101900,PUYI,Puyi Inc ADR,투자은행 및 서비스,-19.944022407894014,,
2021-04-15,4.0,4.265,3.92,4.2,4.2,124200,PUYI,Puyi Inc ADR,투자은행 및 서비스,-14.849206262153247,,
2021-04-16,4.16,4.49,4.07,4.25,4.25,83600,PUYI,Puyi Inc ADR,투자은행 및 서비스,-12.680065038771659,,
2021-04-19,4.19,4.8,4.19,4.58,4.58,72500,PUYI,Puyi Inc ADR,투자은행 및 서비스,-4.074907312049259,,
2021-04-20,4.906,5.15,4.63,5.15,5.15,143300,PUYI,Puyi Inc ADR,투자은행 및 서비스,8.990474075088217,,
2021-04-21,5.09,5.175,4.99,5.036,5.036,47100,PUYI,Puyi Inc ADR,투자은행 및 서비스,6.322338414394246,,
2021-04-22,5.02,5.09,4.703,5.01,5.01,49800,PUYI,Puyi Inc ADR,투자은행 및 서비스,7.5950960514608035,,
2021-04-23,4.99,5.03,4.98,5.01,5.01,51900,PUYI,Puyi Inc ADR,투자은행 및 서비스,7.094060027851978,,
2021-04-26,5.02,5.02,4.9,4.95,4.95,21100,PUYI,Puyi Inc ADR,투자은행 및 서비스,6.258543202412947,,
2021-04-27,4.89,5.089,4.89,4.97,4.97,29700,PUYI,Puyi Inc ADR,투자은행 및 서비스,7.484497362172271,,
2021-04-28,4.95,5.0,4.85,4.99,4.99,18800,PUYI,Puyi Inc ADR,투자은행 및 서비스,8.365227469537228,,
2021-04-29,4.95,5.09,4.95,5.08,5.08,9200,PUYI,Puyi Inc ADR,투자은행 및 서비스,9.525786459312258,,
2021-04-30,5.0,5.09,5.0,5.09,5.09,10600,PUYI,Puyi Inc ADR,투자은행 및 서비스,10.059801049532634,,
2021-05-03,4.985,5.11,4.985,5.11,5.11,24200,PUYI,Puyi Inc ADR,투자은행 및 서비스,9.702843335103495,,
2021-05-04,5.07,5.25,5.07,5.25,5.25,42200,PUYI,Puyi Inc ADR,투자은행 및 서비스,12.773948940735224,,
2021-05-05,5.19,5.819,5.155,5.54,5.54,80700,PUYI,Puyi Inc ADR,투자은행 및 서비스,17.332979975786266,,
2021-05-06,5.48,5.58,5.3,5.31,5.31,20000,PUYI,Puyi Inc ADR,투자은행 및 서비스,10.482210196819786,,
2021-05-07,5.36,5.485,5.3,5.41,5.41,8200,PUYI,Puyi Inc ADR,투자은행 및 서비스,10.409575583999953,,
2021-05-10,5.35,5.68,5.35,5.525,5.525,10800,PUYI,Puyi Inc ADR,투자은행 및 서비스,12.213569280023462,,
2021-05-11,5.3,5.44,5.3,5.35,5.35,5100,PUYI,Puyi Inc ADR,투자은행 및 서비스,7.8310236163830815,,
2021-05-12,5.3,5.445,5.3,5.3,5.3,5300,PUYI,Puyi Inc ADR,투자은행 및 서비스,7.6571929653267645,,
2021-05-13,5.3,5.425,5.3,5.42,5.42,14000,PUYI,Puyi Inc ADR,투자은행 및 서비스,7.3931010645284845,,
2021-05-14,5.52,5.52,5.45,5.476,5.476,3300,PUYI,Puyi Inc ADR,투자은행 및 서비스,5.631529838944305,,
2021-05-17,5.48,5.6,5.34,5.51,5.51,9300,PUYI,Puyi Inc ADR,투자은행 및 서비스,5.607335292473548,,
2021-05-18,5.69,5.76,5.49,5.49,5.49,5900,PUYI,Puyi Inc ADR,투자은행 및 서비스,5.771279799434059,,
2021-05-19,5.46,5.535,5.31,5.33,5.33,11700,PUYI,Puyi Inc ADR,투자은행 및 서비스,2.631230422201325,,
2021-05-20,5.382,5.382,5.355,5.355,5.355,300,PUYI,Puyi Inc ADR,투자은행 및 서비스,1.7296313050178425,,
2021-05-21,5.32,5.372,5.216,5.216,5.216,1400,PUYI,Puyi Inc ADR,투자은행 및 서비스,-1.0543987202869198,,
2021-05-24,5.2,5.52,5.2,5.4,5.4,9000,PUYI,Puyi Inc ADR,투자은행 및 서비스,1.0143639167563556,,
