Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.299999,34.299999,32.639999,33.220001,33.220001,132600,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,33.709999,34.32,31.559999,34.23,34.23,81100,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,34.310001,35.0,33.549999,34.5,34.5,41500,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,34.73,36.669998,34.330002,34.810001,34.810001,105800,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,35.5,35.669998,34.549999,34.869999,34.869999,48900,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,34.93,35.970001,34.486,35.93,35.93,27300,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,35.490002,36.950001,35.150002,36.669998,36.669998,65800,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,36.490002,36.490002,34.535,35.25,35.25,82000,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,35.119999,35.75,34.200001,35.349998,35.349998,61700,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,35.209999,36.689999,34.57,36.619999,36.619999,44600,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,36.09,36.880001,35.029999,35.5,35.5,31700,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,35.630001,36.650002,34.91,36.57,36.57,163100,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,36.5,36.5,34.959999,35.549999,35.549999,52600,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,35.0,35.715,34.330002,34.34,34.34,58400,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,34.32,34.380001,31.76,31.870001,31.870001,67200,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,31.370001,34.360001,31.089001,33.220001,33.220001,68500,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,33.299999,34.330002,31.99,32.919998,32.919998,87600,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,32.900002,33.099998,31.440001,32.68,32.68,57800,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,32.130001,35.349998,31.504999,34.93,34.93,60500,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,35.0,35.389999,33.880001,35.209999,35.209999,72000,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,0.016889997902103104,,
2021-04-01,35.150002,36.66,34.549999,36.650002,36.650002,69500,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,2.7156204601682443,,
2021-04-05,36.490002,39.060001,36.07,38.529999,38.529999,111300,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,6.125438126957716,,
2021-04-06,38.32,38.470001,36.959999,37.720001,37.720001,57800,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,3.861134232744745,,
2021-04-07,37.82,38.490002,35.959999,35.959999,35.959999,65100,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0373883672663675,,
2021-04-08,36.48,36.5,35.950001,35.950001,35.950001,41000,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3869311628054937,,
2021-04-09,36.16,36.314999,35.119999,35.23,35.23,28400,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7843078563054022,,
2021-04-12,35.349998,35.790001,34.869999,35.669998,35.669998,19200,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,-2.2005995254985145,,
2021-04-13,35.669998,36.259998,35.27,35.959999,35.959999,35700,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6185458886806336,,
2021-04-14,36.029999,37.5,35.860001,37.0,37.0,67600,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,1.6135812307500608,,
2021-04-15,37.639999,37.724998,35.5,36.400002,36.400002,57600,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8579030420666656,,
2021-04-16,36.860001,36.860001,34.505001,34.689999,34.689999,112100,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,-5.4370960875034235,,
2021-04-19,34.5,34.98,33.049999,34.490002,34.490002,81800,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,-4.905041300709967,,
2021-04-20,34.299999,34.990002,33.279999,34.669998,34.669998,76900,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,-3.400982909568684,,
2021-04-21,34.700001,35.310001,33.349998,34.959999,34.959999,68300,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,-3.265619527634467,,
2021-04-22,34.98,37.150002,34.0,37.07,37.07,62600,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,3.0678544552276588,,
2021-04-23,37.119999,37.470001,36.84,36.84,36.84,37300,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,1.1374484205120883,,
2021-04-26,37.009998,37.84,36.259998,37.330002,37.330002,26900,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,1.9308948382319224,,
2021-04-27,37.650002,39.110001,36.939999,38.759998,38.759998,38900,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,5.239553884533921,,
2021-04-28,38.509998,40.0,36.169998,39.150002,39.150002,66100,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,6.06592086692086,,
2021-04-29,39.48,39.5,36.93,38.830002,38.830002,42700,RLMD,Relmada Therapeutics Inc,생명과학 및 메디컬 리서치,4.2810613378284845,,
