Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-27,9.69,10.3,9.69,9.77,9.77,3600,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2021-12-28,9.77,9.77,9.77,9.77,9.77,400,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2021-12-29,9.94,9.94,9.77,9.77,9.77,100,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2021-12-30,9.77,9.77,9.77,9.77,9.77,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2021-12-31,10.0,10.0,9.82,9.82,9.82,42200,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-03,9.82,9.82,9.82,9.82,9.82,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-04,9.82,9.82,9.82,9.82,9.82,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-05,9.98,9.98,9.87,9.88,9.88,28900,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-06,9.9,9.9,9.87,9.88,9.88,89500,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-07,9.9,9.93,9.9,9.9,9.9,1800,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-10,9.89,9.89,9.89,9.89,9.89,4700,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-11,9.89,9.89,9.89,9.89,9.89,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-12,9.89,9.89,9.89,9.89,9.89,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-13,9.89,9.89,9.87,9.87,9.87,31700,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-14,9.87,9.87,9.87,9.87,9.87,5200,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-18,9.89,9.89,9.89,9.89,9.89,200,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-19,9.975,9.975,9.88,9.88,9.88,300,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-20,9.88,9.88,9.88,9.88,9.88,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-21,9.93,9.93,9.85,9.85,9.85,1133700,GTAC,Global Technology Acquisition Corp I,기타 금융업,,,
2022-01-24,9.95,9.97,9.84,9.9,9.9,56000,GTAC,Global Technology Acquisition Corp I,기타 금융업,6.353067825995717,,
2022-01-25,9.85,9.85,9.85,9.85,9.85,400,GTAC,Global Technology Acquisition Corp I,기타 금융업,6.559767372602443,,
2022-01-26,9.85,9.85,9.85,9.85,9.85,50000,GTAC,Global Technology Acquisition Corp I,기타 금융업,6.161163678994441,,
2022-01-27,9.85,9.85,9.85,9.85,9.85,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,6.142922566223175,,
2022-01-28,9.85,9.85,9.85,9.85,9.85,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,3.1916653942177797,,
2022-01-31,9.85,9.85,9.85,9.85,9.85,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,0.9952205014970072,,
2022-02-01,9.965,9.965,9.9,9.9,9.9,4900,GTAC,Global Technology Acquisition Corp I,기타 금융업,0.513078463408978,,
2022-02-02,9.9,9.9,9.9,9.9,9.9,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,-0.6740447687029527,,
2022-02-03,9.9,9.9,9.9,9.9,9.9,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,1.5538409646573603,,
2022-02-04,9.9,9.9,9.9,9.9,9.9,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,0.8109313799708584,,
2022-02-07,9.9,9.9,9.9,9.9,9.9,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,0.9745085512213647,,
2022-02-08,9.9,9.9,9.9,9.9,9.9,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,-0.031040510802693433,,
2022-02-09,9.9,9.9,9.9,9.9,9.9,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,-1.5958119371572543,,
2022-02-10,9.9,9.9,9.9,9.9,9.9,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,-0.020688284561853898,,
2022-02-11,9.91,9.969,9.85,9.85,9.85,900,GTAC,Global Technology Acquisition Corp I,기타 금융업,1.1431228464700016,,
2022-02-14,9.86,9.86,9.86,9.86,9.86,500,GTAC,Global Technology Acquisition Corp I,기타 금융업,1.3525834449947816,,
2022-02-15,9.86,9.86,9.86,9.86,9.86,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,-0.3210409317578655,,
2022-02-16,9.85,9.87,9.85,9.87,9.87,103000,GTAC,Global Technology Acquisition Corp I,기타 금융업,-0.36610287975392675,,
2022-02-17,9.87,9.87,9.87,9.87,9.87,2400,GTAC,Global Technology Acquisition Corp I,기타 금융업,1.6759256580374249,,
2022-02-18,9.87,9.87,9.87,9.87,9.87,7000,GTAC,Global Technology Acquisition Corp I,기타 금융업,2.340841620401135,,
2022-02-22,9.88,9.88,9.88,9.88,9.88,50200,GTAC,Global Technology Acquisition Corp I,기타 금융업,3.377023828572656,,
2022-02-23,9.88,9.88,9.88,9.88,9.88,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,5.133402509798013,,
2022-02-24,9.88,9.88,9.88,9.88,9.88,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,3.492614251034132,,
2022-02-25,9.88,9.88,9.88,9.88,9.88,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,1.280987838797376,,
2022-02-28,9.955,9.955,9.92,9.93,9.93,178000,GTAC,Global Technology Acquisition Corp I,기타 금융업,1.9334836784761888,,
2022-03-01,9.92,9.92,9.89,9.89,9.89,185000,GTAC,Global Technology Acquisition Corp I,기타 금융업,2.8522392769808835,,
2022-03-02,9.94,9.94,9.94,9.94,9.94,100,GTAC,Global Technology Acquisition Corp I,기타 금융업,1.2795536500957772,,
2022-03-03,9.94,9.94,9.94,9.94,9.94,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,1.540352017402169,,
2022-03-04,9.94,9.94,9.94,9.94,9.94,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,2.1586021809989697,,
2022-03-07,9.94,9.94,9.94,9.94,9.94,61500,GTAC,Global Technology Acquisition Corp I,기타 금융업,4.877849305611814,,
2022-03-08,9.95,9.95,9.95,9.95,9.95,200,GTAC,Global Technology Acquisition Corp I,기타 금융업,5.333297259776204,,
2022-03-09,9.95,9.95,9.95,9.95,9.95,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,2.385935593870192,,
2022-03-10,9.95,9.95,9.95,9.95,9.95,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,2.426521881068755,,
2022-03-11,9.87,9.92,9.87,9.92,9.92,11800,GTAC,Global Technology Acquisition Corp I,기타 금융업,3.0937092804112165,,
2022-03-14,9.92,9.92,9.92,9.92,9.92,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,3.5298989658517854,,
2022-03-15,9.92,9.92,9.92,9.92,9.92,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,1.167730464399508,,
2022-03-16,9.92,9.92,9.92,9.92,9.92,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,-1.1997967506323315,,
2022-03-17,9.92,9.92,9.92,9.92,9.92,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,-2.4958704912664276,,
2022-03-18,9.95,9.96,9.95,9.96,9.96,4600,GTAC,Global Technology Acquisition Corp I,기타 금융업,-3.1857712675993355,,
2022-03-21,10.04,10.04,10.04,10.04,10.04,200,GTAC,Global Technology Acquisition Corp I,기타 금융업,-2.325391412453681,,
2022-03-22,9.93,9.95,9.93,9.95,9.95,500,GTAC,Global Technology Acquisition Corp I,기타 금융업,-4.0962513896537045,,
2022-03-23,9.95,9.95,9.95,9.95,9.95,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,-2.6816891849168467,,
2022-03-24,9.95,9.95,9.95,9.95,9.95,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,-3.8431288721379464,,
2022-03-25,9.95,9.95,9.95,9.95,9.95,100,GTAC,Global Technology Acquisition Corp I,기타 금융업,-4.195654047917419,,
2022-03-28,9.95,9.95,9.93,9.93,9.93,600,GTAC,Global Technology Acquisition Corp I,기타 금융업,-4.858391058347344,,
2022-03-29,9.93,9.93,9.93,9.93,9.93,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,-5.694751159167922,,
2022-03-30,9.93,9.93,9.93,9.93,9.93,100,GTAC,Global Technology Acquisition Corp I,기타 금융업,-4.870508835385012,,
2022-03-31,9.92,9.95,9.92,9.95,9.95,44000,GTAC,Global Technology Acquisition Corp I,기타 금융업,-2.988383887481194,,
2022-04-01,9.94,9.94,9.94,9.94,9.94,300,GTAC,Global Technology Acquisition Corp I,기타 금융업,-3.180887245379649,,
2022-04-04,9.94,9.94,9.94,9.94,9.94,0,GTAC,Global Technology Acquisition Corp I,기타 금융업,-3.537249452505742,,
2022-04-05,9.95,9.959,9.95,9.959,9.959,9600,GTAC,Global Technology Acquisition Corp I,기타 금융업,-1.720359996170684,,
2022-04-06,9.911,9.95,9.911,9.95,9.95,600,GTAC,Global Technology Acquisition Corp I,기타 금융업,-0.6115690375811944,,
2022-04-07,9.95,9.95,9.95,9.95,9.95,530200,GTAC,Global Technology Acquisition Corp I,기타 금융업,-0.7550124674394088,,
