Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.2,10.26,9.98,10.05,8.526413,84600,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-05,10.08,10.2,9.97,10.19,8.645186,31400,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-08,10.19,10.231,10.161,10.19,8.645186,40900,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-09,10.44,10.49,10.27,10.35,8.780931,99100,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-10,10.47,10.55,10.36,10.36,8.828653,96000,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-11,10.5,10.5,10.31,10.31,8.786045,50800,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-12,10.35,10.41,10.14,10.19,8.683782,48000,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-15,10.22,10.33,10.21,10.29,8.769,33300,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-16,10.32,10.39,10.28,10.29,8.769,39000,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-17,10.25,10.39,10.25,10.35,8.820131,53200,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-18,10.18,10.36,10.16,10.2,8.692304,57500,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-19,10.25,10.37,10.25,10.29,8.769,52200,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-22,10.36,10.42,10.11,10.2,8.692304,71100,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-23,10.16,10.25,10.15,10.15,8.649692,23100,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-24,10.13,10.27,10.13,10.24,8.726389,42000,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-25,10.25,10.383,10.17,10.25,8.734913,46800,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-26,10.32,10.32,10.18,10.24,8.726389,10000,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-29,10.24,10.27,10.19,10.2,8.692304,9400,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-30,10.21,10.39,10.21,10.22,8.709349,283000,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,,,
2021-03-31,10.26,10.38,10.222,10.36,8.828653,43500,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,-0.31161650500415305,,
2021-04-01,10.3,10.47,10.24,10.31,8.786045,50700,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,-1.760440662822449,,
2021-04-05,10.31,10.35,10.25,10.27,8.751957,25900,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,-3.2864372442681145,,
2021-04-06,10.31,10.47,10.31,10.41,8.871263,21800,CBH,Virtus Convertible and Income 2024 Target Term Fund,다양한 금융서비스,-1.6623005413475722,,
