Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-01-10,6.75,7.949,6.01,7.1,7.1,607600,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-01-11,6.81,8.59,6.66,8.17,8.17,624000,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-01-12,8.49,8.49,7.02,7.46,7.46,147700,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-01-13,7.27,7.75,7.0,7.536,7.536,102900,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-01-17,7.48,8.87,7.48,8.48,8.48,360100,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-01-18,9.38,12.94,8.75,10.2,10.2,4870700,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-01-19,10.3,10.3,9.113,9.71,9.71,312400,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-01-20,9.4,10.0,9.4,9.68,9.68,110400,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-01-23,9.43,9.46,8.39,8.5,8.5,197100,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-01-24,8.53,8.85,8.5,8.81,8.81,48100,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-01-25,8.57,8.92,8.33,8.7,8.7,59100,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-01-26,8.81,8.99,8.3,8.49,8.49,76200,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-01-27,8.5,8.762,7.318,7.81,7.81,164800,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-01-30,7.77,8.27,7.495,7.87,7.87,84200,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-01-31,8.24,8.24,7.5,7.861,7.861,91300,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-02-01,7.92,8.065,7.55,7.61,7.61,72000,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-02-02,7.73,7.808,7.17,7.38,7.38,89000,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-02-03,7.28,7.3,6.52,6.82,6.82,111400,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-02-06,6.73,7.17,6.57,7.14,7.14,52600,ATLX,Atlas Lithium Corp,메탈&마이닝,,,
2023-02-07,7.42,7.42,6.99,7.2,7.2,109700,ATLX,Atlas Lithium Corp,메탈&마이닝,-14.344479348900663,,
2023-02-08,7.15,7.295,6.955,7.12,7.12,54500,ATLX,Atlas Lithium Corp,메탈&마이닝,-14.171690646452983,,
2023-02-09,7.23,7.23,6.99,7.11,7.11,38100,ATLX,Atlas Lithium Corp,메탈&마이닝,-12.844878027850882,,
2023-02-10,7.13,7.26,6.76,6.97,6.97,38700,ATLX,Atlas Lithium Corp,메탈&마이닝,-14.386399073326706,,
2023-02-13,7.1,7.29,6.86,6.9,6.9,55500,ATLX,Atlas Lithium Corp,메탈&마이닝,-15.746946618184566,,
2023-02-14,6.99,7.11,6.85,7.08,7.08,41600,ATLX,Atlas Lithium Corp,메탈&마이닝,-12.613046751102154,,
2023-02-15,7.14,7.14,6.93,7.05,7.05,32400,ATLX,Atlas Lithium Corp,메탈&마이닝,-11.191950200246026,,
2023-02-16,6.95,7.58,6.86,7.34,7.34,45900,ATLX,Atlas Lithium Corp,메탈&마이닝,-4.509820105938223,,
2023-02-17,7.43,7.6,7.0,7.22,7.22,47500,ATLX,Atlas Lithium Corp,메탈&마이닝,-4.1093433488237014,,
2023-02-21,8.2,11.94,8.2,10.94,10.94,6181800,ATLX,Atlas Lithium Corp,메탈&마이닝,45.81055306670913,,
2023-02-22,10.29,12.68,10.25,12.37,12.37,924500,ATLX,Atlas Lithium Corp,메탈&마이닝,61.237337741641554,,
2023-02-23,13.11,21.290001,13.0,19.85,19.85,3763900,ATLX,Atlas Lithium Corp,메탈&마이닝,140.00300926227632,,
2023-02-24,19.25,21.18,12.53,14.75,14.75,2835600,ATLX,Atlas Lithium Corp,메탈&마이닝,73.40647157320677,,
2023-02-27,13.02,14.29,12.02,12.9,12.9,579200,ATLX,Atlas Lithium Corp,메탈&마이닝,46.671943691694786,,
2023-02-28,13.49,14.84,13.05,13.4,13.4,280600,ATLX,Atlas Lithium Corp,메탈&마이닝,48.072843768296835,,
2023-03-01,13.25,13.75,12.85,13.35,13.35,277200,ATLX,Atlas Lithium Corp,메탈&마이닝,43.65094334482398,,
2023-03-02,13.17,16.65,12.981,16.65,16.65,699100,ATLX,Atlas Lithium Corp,메탈&마이닝,69.40428490407533,,
