Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,113.050003,114.309998,107.900002,109.300003,109.300003,1031100,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-05,110.709999,111.389999,104.379997,109.260002,109.260002,1093500,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-08,109.260002,113.059998,105.849998,106.239998,106.239998,772300,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-09,110.32,113.510002,108.970001,109.400002,109.400002,871200,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-10,111.019997,112.580002,108.290001,108.389999,108.389999,672500,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-11,111.32,113.550003,111.080002,112.699997,112.699997,678700,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-12,111.089996,113.279999,109.150002,111.839996,111.839996,469000,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-15,111.019997,113.720001,110.830002,113.160004,113.160004,431100,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-16,114.019997,116.010002,111.040001,112.019997,112.019997,366600,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-17,110.5,111.529999,107.589996,110.629997,110.629997,562300,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-18,108.559998,108.720001,105.169998,105.540001,105.540001,626400,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-19,106.379997,109.169998,105.0,106.889999,106.889999,767600,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-22,107.400002,110.160004,106.690002,107.82,107.82,645400,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-23,107.190002,107.830002,105.07,105.529999,105.529999,736300,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-24,105.720001,107.089996,101.459999,101.599998,101.599998,659700,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-25,100.5,101.650002,98.459999,101.019997,101.019997,476400,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-26,101.459999,102.959999,100.5,102.650002,102.650002,479800,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-29,102.489998,102.720001,97.779999,99.129997,99.129997,753000,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-30,98.459999,99.419998,96.300003,98.480003,98.480003,607000,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-31,99.660004,103.220001,99.370003,100.199997,100.199997,937900,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-7.332611074433471,,
2021-04-01,102.339996,103.769997,102.199997,103.099998,103.099998,515100,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-5.1803333287944735,,
2021-04-05,105.220001,106.919998,102.910004,103.68,103.68,730800,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-5.477429687365898,,
2021-04-06,103.199997,104.739998,101.900002,103.699997,103.699997,411400,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-4.952362308428282,,
2021-04-07,103.0,103.93,101.07,101.82,101.82,582100,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-6.2400533294013405,,
2021-04-08,102.889999,105.459999,102.620003,103.059998,103.059998,443700,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-5.024852534009938,,
2021-04-09,102.440002,103.080002,100.260002,102.900002,102.900002,496400,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-5.239276160890183,,
2021-04-12,102.769997,103.010002,100.93,101.989998,101.989998,626200,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-5.40159331075648,,
2021-04-13,102.43,103.43,100.959999,102.559998,102.559998,616000,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-4.500045287670018,,
2021-04-14,103.410004,105.400002,102.389999,104.690002,104.690002,790900,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-1.5685847431453515,,
2021-04-15,106.120003,106.150002,104.269997,105.239998,105.239998,463900,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-1.640776669618027,,
2021-04-16,105.279999,106.120003,104.459999,105.440002,105.440002,427300,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-1.469712026569514,,
2021-04-19,104.720001,105.82,101.449997,102.089996,102.089996,420100,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-3.5642668439684777,,
2021-04-20,101.550003,103.120003,99.489998,100.169998,100.169998,439600,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-4.138721735641182,,
2021-04-21,99.559998,102.480003,99.559998,102.419998,102.419998,206400,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-2.4171314701189495,,
2021-04-22,102.709999,104.760002,101.980003,103.370003,103.370003,350500,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-0.3735663051159577,,
2021-04-23,104.300003,104.970001,103.330002,103.830002,103.830002,317800,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-0.8142415691906213,,
2021-04-26,104.529999,106.400002,103.809998,106.190002,106.190002,193200,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,1.3545952803346806,,
2021-04-27,106.5,106.860001,105.540001,106.389999,106.389999,320700,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,1.476381335589294,,
2021-04-28,106.199997,107.970001,105.169998,107.57,107.57,324400,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,2.517364162916813,,
2021-04-29,108.239998,108.260002,104.760002,105.290001,105.290001,381100,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-0.28583252750660204,,
2021-04-30,103.910004,106.959999,103.550003,104.019997,104.019997,451400,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-0.6222050972122251,,
2021-05-03,104.169998,105.059998,102.580002,103.0,103.0,608600,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-1.6978950025583917,,
2021-05-04,101.870003,102.379997,97.449997,98.400002,98.400002,536600,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-5.109821307054274,,
2021-05-05,99.449997,100.239998,95.489998,95.510002,95.510002,442400,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-7.583114756296217,,
2021-05-06,95.019997,97.550003,92.82,94.93,94.93,989500,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-8.41551302847503,,
2021-05-07,96.120003,98.660004,95.379997,97.440002,97.440002,702400,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-6.321062837770864,,
2021-05-10,96.370003,96.5,92.220001,92.300003,92.300003,663900,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-9.837056635763231,,
2021-05-11,89.839996,93.919998,88.610001,92.470001,92.470001,459400,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-8.413584223864435,,
2021-05-12,90.720001,93.080002,89.849998,90.779999,90.779999,870500,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-7.538894076448621,,
2021-05-13,93.07,94.199997,89.860001,91.389999,91.389999,728200,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-7.460272574839655,,
2021-05-14,92.139999,95.459999,91.860001,93.989998,93.989998,710900,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-5.701629152646559,,
2021-05-17,92.900002,93.699997,90.989998,92.900002,92.900002,564300,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-6.124886322293244,,
2021-05-18,93.32,96.220001,92.860001,94.940002,94.940002,677800,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-2.989301857061155,,
2021-05-19,93.169998,94.980003,92.699997,93.849998,93.849998,523400,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-3.466156826487421,,
2021-05-20,94.489998,95.779999,93.800003,94.389999,94.389999,453200,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-3.4538789797615044,,
2021-05-21,95.449997,96.0,94.080002,94.230003,94.230003,331300,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-3.0957279878616517,,
2021-05-24,95.400002,96.110001,95.07,95.260002,95.260002,279600,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-2.443137978464094,,
2021-05-25,95.839996,96.660004,94.970001,95.099998,95.099998,378100,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-1.8290207945800274,,
2021-05-26,95.839996,96.730003,94.769997,96.699997,96.699997,486800,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,0.21385200092627343,,
2021-05-27,96.32,96.849998,94.949997,95.900002,95.900002,318200,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-0.2598291144581433,,
2021-05-28,96.5,97.400002,94.900002,94.93,94.93,416500,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-0.8467870500143193,,
2021-06-01,95.199997,95.589996,93.269997,95.370003,95.370003,403900,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,0.07286510062647356,,
2021-06-02,95.400002,96.300003,94.599998,95.389999,95.389999,311300,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,0.16105733055786775,,
2021-06-03,94.610001,95.660004,93.669998,95.089996,95.089996,433100,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,0.26245284752597353,,
2021-06-04,95.760002,96.800003,94.849998,95.230003,95.230003,374400,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-0.4515681685157924,,
2021-06-07,94.93,96.440002,94.75,96.010002,96.010002,321800,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,0.5116546361620067,,
2021-06-08,96.830002,97.18,94.57,95.470001,95.470001,529200,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-0.19204311507867722,,
2021-06-09,95.809998,96.82,94.43,94.949997,94.949997,507700,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,-0.6051966246565788,,
2021-06-10,94.940002,97.720001,94.699997,97.620003,97.620003,450600,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,1.562901915139392,,
2021-06-11,97.660004,101.339996,97.620003,101.309998,101.309998,468800,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,4.820303676210069,,
2021-06-14,101.870003,102.330002,100.07,102.089996,102.089996,582800,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,5.095709026029693,,
2021-06-15,101.690002,102.400002,100.910004,102.010002,102.010002,534200,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,4.832976718288995,,
2021-06-16,101.790001,103.029999,99.699997,101.07,101.07,492500,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,4.218524200775664,,
2021-06-17,100.260002,104.82,100.260002,104.040001,104.040001,396700,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,6.899449317205275,,
2021-06-18,103.989998,104.849998,102.82,103.900002,103.900002,633400,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,7.651721685607393,,
2021-06-21,103.809998,105.639999,101.769997,105.459999,105.459999,405000,QTWO,Q2 Holdings Inc,소프트웨어 및 IT서비스,7.229575674788946,,
