Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,249.360001,254.399994,242.050003,246.070007,237.969193,940900,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,248.610001,254.100006,244.0,253.089996,244.758087,575300,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,254.449997,259.899994,253.610001,257.869995,249.380707,721600,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,259.559998,263.940002,258.450012,259.720001,251.1698,746400,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,260.369995,265.160004,259.01001,263.660004,254.980133,628200,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,265.01001,268.200012,262.690002,264.25,255.550705,743100,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,265.0,265.23999,262.019989,265.23999,256.508118,644700,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,264.0,265.059998,260.200012,265.059998,256.334045,553700,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,265.179993,265.179993,257.079987,258.339996,249.835251,861800,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,258.660004,261.76001,257.329987,261.329987,252.726822,505400,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,261.170013,264.869995,259.149994,260.309998,251.740387,600000,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,258.950012,260.519989,255.529999,258.299988,249.79657,1027900,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,259.359985,263.119995,256.579987,261.869995,253.249054,666900,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,260.980011,263.450012,257.100006,258.720001,250.202728,605600,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,260.019989,265.98999,259.899994,263.190002,254.525604,628300,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,263.26001,265.329987,256.630005,264.649994,255.9375,523600,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,266.690002,274.100006,266.040009,273.549988,264.544525,761700,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,273.0,275.429993,270.209991,270.320007,261.420868,619800,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,269.73999,272.200012,266.440002,267.640015,258.829071,586900,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,268.51001,270.149994,264.399994,265.440002,256.701538,734800,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-0.06812486825589215,,
2021-04-01,266.640015,266.980011,261.559998,263.440002,254.767349,784500,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-1.9975806946450958,,
2021-04-05,265.98999,268.059998,264.720001,267.660004,258.84845,684900,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-1.8273375107391576,,
2021-04-06,266.320007,267.899994,261.850006,262.920013,254.264465,738400,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-3.258886824774687,,
2021-04-07,261.350006,262.670013,259.440002,261.269989,252.668808,647800,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-3.792788501529243,,
2021-04-08,260.970001,262.179993,259.25,261.040009,252.446381,452800,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-3.9992505422464575,,
2021-04-09,263.130005,265.089996,257.170013,264.589996,255.879486,506500,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-3.2207118700062543,,
2021-04-12,264.079987,266.769989,263.5,265.089996,256.363037,549800,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-2.795304456722114,,
2021-04-13,260.269989,262.480011,258.779999,261.940002,253.316772,604600,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-4.008771040333647,,
2021-04-14,262.76001,263.459991,259.359985,259.600006,251.053802,464200,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-4.312124832145125,,
2021-04-15,260.279999,264.600006,259.859985,264.279999,255.579636,588800,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-3.4807535002654544,,
2021-04-16,267.440002,269.619995,265.549988,265.850006,257.097992,580200,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-3.037531881517741,,
2021-04-19,264.899994,267.200012,263.769989,267.100006,258.306854,517500,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-1.923226193914096,,
2021-04-20,267.809998,268.0,261.359985,263.220001,254.554626,435100,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-2.4774750646243238,,
2021-04-21,263.329987,267.890015,263.149994,267.820007,259.003143,452100,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-1.5382001094455755,,
2021-04-22,268.369995,268.369995,263.959991,265.049988,256.324341,694700,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-1.3803443431946727,,
2021-04-23,265.670013,269.429993,265.190002,269.059998,260.202362,682600,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-0.7163911046477511,,
2021-04-26,268.829987,272.549988,266.119995,267.420013,258.616364,558500,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-1.1183975397850765,,
2021-04-27,268.799988,270.459991,266.519989,268.619995,259.776855,701900,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-0.35153620676101616,,
2021-04-28,266.959991,269.559998,263.359985,266.25,257.484802,738700,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-0.8419857182104362,,
2021-04-29,269.459991,271.76001,266.790009,267.769989,258.954803,529100,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-0.6958038580755166,,
2021-04-30,265.109985,267.459991,263.149994,264.26001,255.560364,613900,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-1.107193724204647,,
2021-05-03,266.799988,266.799988,260.519989,261.170013,252.572098,708000,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-2.2757092225736852,,
2021-05-04,259.690002,263.440002,258.209991,262.600006,253.955032,606100,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-0.9648361076375234,,
2021-05-05,264.070007,268.459991,262.369995,266.529999,257.755585,991200,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",0.45330126962210837,,
2021-05-06,267.0,268.630005,264.799988,268.5,259.660797,579500,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",0.36105799544241535,,
2021-05-07,267.309998,271.290009,265.940002,270.679993,261.769012,616200,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",0.4458325375884975,,
2021-05-10,271.040009,274.140015,270.350006,270.809998,261.894714,507800,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",1.5188568541698588,,
2021-05-11,269.019989,270.170013,266.0,268.309998,259.47702,659800,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",1.3524178573054435,,
2021-05-12,266.380005,269.390015,260.440002,260.540009,251.96283,746200,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",0.4811725409613832,,
2021-05-13,261.109985,267.130005,261.0,265.709991,256.962616,416400,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",1.1443321201895396,,
2021-05-14,266.880005,269.640015,264.630005,267.459991,259.700806,460800,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",0.2698494028400056,,
2021-05-17,268.359985,268.76001,262.329987,264.940002,257.253937,502600,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-0.382478125660779,,
2021-05-18,264.649994,264.670013,260.429993,261.390015,253.8069,783700,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-0.8470842952106428,,
2021-05-19,257.820007,259.700012,253.369995,258.420013,250.923065,780000,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-1.5776921935038324,,
2021-05-20,258.779999,260.109985,256.51001,258.350006,250.855087,549100,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-2.480489105708228,,
2021-05-21,259.529999,262.5,259.0,260.200012,252.651459,424000,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-1.5694824908629612,,
2021-05-24,261.730011,263.350006,260.029999,262.390015,254.777878,415500,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-1.6113766592603884,,
2021-05-25,262.75,264.839996,259.980011,260.529999,252.971893,551800,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-1.950064096075188,,
2021-05-26,260.049988,261.0,257.25,260.51001,252.952454,623400,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-2.0206146535934444,,
2021-05-27,263.859985,265.630005,262.269989,263.089996,255.457565,1717300,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-1.091002279738884,,
2021-05-28,263.730011,264.540009,260.619995,263.720001,256.069336,598500,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-0.8932819554090088,,
2021-06-01,267.320007,268.450012,265.369995,267.890015,260.118347,737400,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",0.6073623469809997,,
2021-06-02,268.320007,272.48999,267.279999,271.820007,263.934326,751400,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",1.812095768135391,,
2021-06-03,270.880005,275.01001,269.829987,274.440002,266.478302,642000,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",3.045882586411852,,
2021-06-04,275.720001,277.140015,274.119995,275.619995,267.624084,502200,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",2.481383579131635,,
2021-06-07,276.369995,277.0,273.170013,274.730011,266.759979,452400,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",2.147558374633296,,
2021-06-08,274.899994,277.890015,273.75,275.429993,267.439575,649400,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",2.349769039336347,,
2021-06-09,275.230011,279.880005,274.350006,279.149994,271.051636,1061800,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",3.7964363739361184,,
2021-06-10,280.200012,281.809998,278.5,281.670013,273.498566,892500,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",4.059075908288712,,
2021-06-11,282.920013,284.230011,280.209991,284.149994,275.906616,1002700,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",4.583691441858262,,
2021-06-14,283.940002,283.940002,279.220001,281.700012,273.52771,689900,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",3.3226981047373316,,
2021-06-15,282.839996,284.440002,279.809998,284.01001,275.77066,708600,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",4.116508916384332,,
2021-06-16,284.0,285.929993,281.230011,283.130005,274.916199,1395200,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",4.055918474290454,,
2021-06-17,283.190002,283.190002,268.970001,270.98999,263.128418,933600,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",-0.47037644364569253,,
2021-06-18,267.279999,272.269989,266.769989,271.709991,263.827484,1466300,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",0.8789843946579223,,
2021-06-21,273.309998,280.329987,273.309998,280.320007,272.187744,1244700,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",2.342377982049215,,
2021-06-22,281.100006,285.679993,278.480011,285.179993,276.906738,1712800,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",3.2165599583921844,,
2021-06-23,286.0,289.519989,285.200012,285.799988,277.508759,1808300,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",3.143376021410793,,
2021-06-24,287.670013,287.670013,283.049988,285.51001,277.227173,715600,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",2.065772746990291,,
2021-06-25,286.470001,289.369995,284.399994,285.640015,277.353424,1274100,ROK,Rockwell Automation Inc,"건설장비 및 대형차, 기차, 배",1.4560574096468715,,
