Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.99,9.073,7.77,8.65,8.65,218400,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,8.78,8.82,7.32,8.6,8.6,210900,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,8.61,8.85,8.02,8.18,8.18,109000,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,8.4,8.86,8.38,8.74,8.74,65900,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,8.94,9.2,8.75,8.81,8.81,57900,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,8.9,9.44,8.41,9.12,9.12,149800,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,9.4,9.93,9.2,9.74,9.74,156200,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,9.64,10.07,9.535,9.54,9.54,129800,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,9.42,9.78,9.28,9.55,9.55,110700,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,9.53,10.15,9.07,10.09,10.09,124200,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,9.89,9.9,9.41,9.63,9.63,121200,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,9.5,10.0,9.4001,10.0,10.0,105700,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,10.04,10.71,10.0,10.23,10.23,160300,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,10.11,10.25,9.65,10.25,10.25,77300,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,10.33,10.33,9.7,9.95,9.95,87400,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,9.74,10.0,9.39,9.79,9.79,86800,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,9.84,9.924,9.416,9.72,9.72,48100,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,9.67,9.67,9.0638,9.1,9.1,66400,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,9.04,9.45,8.97,9.18,9.18,45900,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,9.26,9.59,9.02,9.15,9.15,71200,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-3.9990588557454854,,
2021-04-01,9.21,9.78,9.21,9.73,9.73,59200,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,0.6307604257470789,,
2021-04-05,9.76,10.28,9.6833,9.81,9.81,90500,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-0.3322735326330317,,
2021-04-06,9.82,9.98,9.4,9.49,9.49,42500,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-3.865515705658207,,
2021-04-07,9.6659,9.6948,9.3,9.35,9.35,25600,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-5.494363949386538,,
2021-04-08,9.45,9.5563,9.23,9.4,9.4,67600,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-5.455762845929401,,
2021-04-09,9.65,10.14,9.65,9.91,9.91,323700,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2629541650590825,,
2021-04-12,9.96,9.96,9.15,9.35,9.35,122700,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-6.429705320471923,,
2021-04-13,9.29,9.425,9.0,9.22,9.22,60600,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-7.695308001596168,,
2021-04-14,9.19,9.68,9.1,9.54,9.54,79400,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-3.906322438167198,,
2021-04-15,9.7,9.96,9.4,9.84,9.84,127700,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6052529319971809,,
2021-04-16,9.84,9.84,9.48,9.48,9.48,139300,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-5.161303238594739,,
2021-04-19,9.36,9.52,9.21,9.41,9.41,78400,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-4.7706888985161395,,
2021-04-20,9.37,9.61,9.06,9.06,9.06,143900,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-6.890395422430961,,
2021-04-21,9.0,9.3129,8.88,9.15,9.15,60700,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-5.976070247415077,,
2021-04-22,9.2,9.6303,9.0241,9.42,9.42,59000,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-1.711012139542023,,
2021-04-23,9.6136,9.84,9.49,9.74,9.74,33600,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,0.9082128028501613,,
2021-04-26,9.66,9.937,9.45,9.78,9.78,36400,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,1.3840871167272617,,
2021-04-27,9.85,9.85,9.55,9.57,9.57,51900,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7591332379653926,,
2021-04-28,9.56,9.76,9.36,9.69,9.69,49400,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,0.5760041981717201,,
2021-04-29,9.64,9.73,9.36,9.5,9.5,55100,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9576205780185707,,
2021-04-30,9.23,9.6634,9.17,9.4,9.4,46500,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9193725350917235,,
