Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-25,20.16,20.16,19.91,19.91,18.665922,1600,BKSC,Bank of South Carolina,은행,-4.391973300374341,,
2021-05-26,19.799999,20.66,19.799999,19.860001,18.619045,1100,BKSC,Bank of South Carolina,은행,-4.650132893916858,,
2021-05-27,19.950001,19.950001,19.49,19.809999,18.572166,3400,BKSC,Bank of South Carolina,은행,-4.8529699316238855,,
2021-05-28,19.709999,20.43,19.709999,20.049999,18.797171,5700,BKSC,Bank of South Carolina,은행,-3.760446681658669,,
2021-06-01,20.0,20.120001,20.0,20.0,18.750296,2300,BKSC,Bank of South Carolina,은행,-3.8294163165233597,,
2021-06-02,19.91,20.08,19.639999,20.08,18.8253,4700,BKSC,Bank of South Carolina,은행,-3.2727779960516457,,
2021-06-03,20.0,20.35,19.91,20.16,18.900301,3100,BKSC,Bank of South Carolina,은행,-2.2123359432344114,,
2021-06-04,19.639999,20.299999,19.639999,20.07,18.815922,2600,BKSC,Bank of South Carolina,은행,-3.1676106822825068,,
2021-06-07,20.0,20.23,19.5,20.01,18.759674,3000,BKSC,Bank of South Carolina,은행,-3.031506783980731,,
2021-06-08,19.5,20.1,19.5,19.809999,18.572166,4900,BKSC,Bank of South Carolina,은행,-3.4576096206805684,,
2021-06-09,20.049999,20.43,19.809999,19.98,18.731544,3500,BKSC,Bank of South Carolina,은행,-2.0382149530777327,,
2021-06-10,20.34,20.34,19.889999,19.93,18.684671,4500,BKSC,Bank of South Carolina,은행,-2.2010066901880676,,
2021-06-11,20.0,20.379999,20.0,20.1,18.844048,2800,BKSC,Bank of South Carolina,은행,-1.2993458009028402,,
2021-06-14,20.17,20.370001,20.0,20.0,18.750296,4400,BKSC,Bank of South Carolina,은행,-1.7518007757819754,,
2021-06-15,19.83,20.33,19.83,20.16,18.900301,3000,BKSC,Bank of South Carolina,은행,-0.6451053965250808,,
2021-06-16,19.860001,20.219999,19.83,20.219999,18.956549,4900,BKSC,Bank of South Carolina,은행,0.31497248940097755,,
2021-06-17,19.85,20.33,19.85,20.07,18.815922,4700,BKSC,Bank of South Carolina,은행,-0.1685665625280719,,
2021-06-18,20.0,20.299999,20.0,20.299999,19.031551,3100,BKSC,Bank of South Carolina,은행,2.358598856303651,,
2021-06-21,20.629999,20.629999,20.15,20.15,18.890923,1300,BKSC,Bank of South Carolina,은행,0.3714395285092653,,
2021-06-22,19.85,20.23,19.85,19.92,18.675295,1100,BKSC,Bank of South Carolina,은행,-1.2078836092634493,,
2021-06-23,20.01,20.110001,20.0,20.0,18.750296,1000,BKSC,Bank of South Carolina,은행,-0.6627916845541093,,
2021-06-24,20.35,20.43,20.200001,20.209999,18.947174,1200,BKSC,Bank of South Carolina,은행,-0.2037404285644251,,
2021-06-25,20.09,21.0,20.02,21.0,19.687813,17500,BKSC,Bank of South Carolina,은행,3.1465215029294002,,
2021-06-28,20.709999,21.0,20.389999,20.389999,19.115929,2800,BKSC,Bank of South Carolina,은행,-0.06319304045611096,,
2021-06-29,20.450001,20.620001,20.450001,20.450001,19.172178,2300,BKSC,Bank of South Carolina,은행,0.19751047985125947,,
2021-06-30,20.450001,20.85,20.24,20.5,19.219053,3600,BKSC,Bank of South Carolina,은행,0.3108548786462828,,
2021-07-01,20.83,20.889999,20.65,20.65,19.359682,2400,BKSC,Bank of South Carolina,은행,0.54958854792726,,
2021-07-02,20.35,20.879999,20.32,20.33,19.217886,800,BKSC,Bank of South Carolina,은행,-1.6692072754183718,,
2021-07-06,20.209999,20.35,20.209999,20.25,19.142265,900,BKSC,Bank of South Carolina,은행,-1.7829780776181692,,
2021-07-07,20.25,20.25,20.25,20.25,19.142265,600,BKSC,Bank of South Carolina,은행,-2.0707656337346503,,
2021-07-08,20.01,20.15,20.0,20.049999,18.953203,2200,BKSC,Bank of South Carolina,은행,-2.102932576774119,,
2021-07-09,20.200001,20.200001,20.200001,20.200001,19.094999,400,BKSC,Bank of South Carolina,은행,-2.3896537568825815,,
2021-07-12,20.469999,20.49,20.049999,20.049999,18.953203,2100,BKSC,Bank of South Carolina,은행,-3.2848845155344364,,
2021-07-13,20.4,20.49,20.0,20.49,19.369133,3500,BKSC,Bank of South Carolina,은행,-0.8025640620452745,,
2021-07-14,20.15,20.43,20.08,20.299999,19.189526,2400,BKSC,Bank of South Carolina,은행,-1.7259694111293689,,
2021-07-15,20.110001,20.65,20.110001,20.540001,19.416401,2400,BKSC,Bank of South Carolina,은행,-0.15799968501707395,,
2021-07-16,20.02,20.51,20.02,20.440001,19.321873,1600,BKSC,Bank of South Carolina,은행,0.14265700863360653,,
2021-07-19,20.26,20.49,19.99,19.99,18.896486,5500,BKSC,Bank of South Carolina,은행,-0.2945306938463066,,
2021-07-20,19.99,20.25,19.85,19.85,18.764143,5700,BKSC,Bank of South Carolina,은행,-2.287081616389597,,
2021-07-21,20.459999,20.49,20.0,20.0,18.905939,2800,BKSC,Bank of South Carolina,은행,-2.246917880143584,,
2021-07-22,20.08,20.08,20.040001,20.040001,18.94375,300,BKSC,Bank of South Carolina,은행,-2.1166694364480487,,
2021-07-23,20.110001,20.110001,20.040001,20.110001,19.009922,1200,BKSC,Bank of South Carolina,은행,-2.575622951103562,,
2021-07-26,20.18,20.18,20.129999,20.129999,19.02883,800,BKSC,Bank of South Carolina,은행,-2.3412537369999487,,
2021-07-27,20.17,20.25,20.0,20.0,18.905939,1900,BKSC,Bank of South Carolina,은행,-2.2942154889381006,,
2021-07-28,20.459999,20.66,19.9,20.66,19.529835,5700,BKSC,Bank of South Carolina,은행,1.0250487593138846,,
2021-07-29,20.66,20.66,20.66,20.66,19.529835,900,BKSC,Bank of South Carolina,은행,0.7049527794674049,,
2021-07-30,20.73,21.299999,20.73,21.18,20.021391,4700,BKSC,Bank of South Carolina,은행,3.7575765142684237,,
2021-08-02,21.299999,21.860001,21.299999,21.860001,20.664194,5900,BKSC,Bank of South Carolina,은행,6.927719001094945,,
2021-08-03,21.35,23.1,20.969999,22.209999,20.995045,16500,BKSC,Bank of South Carolina,은행,7.342032318857639,,
2021-08-04,22.280001,22.639999,21.549999,22.5,21.26918,2300,BKSC,Bank of South Carolina,은행,8.710487577391369,,
2021-08-05,22.200001,23.15,22.15,22.75,21.505503,5500,BKSC,Bank of South Carolina,은행,8.688651040816865,,
2021-08-06,22.83,22.84,22.200001,22.549999,21.316448,2200,BKSC,Bank of South Carolina,은행,7.032156115287047,,
2021-08-09,21.85,22.84,21.85,22.84,21.590582,1300,BKSC,Bank of South Carolina,은행,7.851734904945551,,
2021-08-10,22.35,22.85,22.35,22.52,21.288088,1600,BKSC,Bank of South Carolina,은행,5.807646166240921,,
2021-08-11,22.459999,22.5,22.459999,22.5,21.26918,600,BKSC,Bank of South Carolina,은행,5.114376050569924,,
2021-08-12,22.5,22.5,22.5,22.5,21.26918,600,BKSC,Bank of South Carolina,은행,4.319931680393307,,
2021-08-13,22.5,22.5,22.5,22.5,21.26918,0,BKSC,Bank of South Carolina,은행,3.817395618421915,,
2021-08-16,21.75,22.27,21.75,22.0,20.796532,2500,BKSC,Bank of South Carolina,은행,1.0191575726720803,,
2021-08-17,22.049999,22.09,21.280001,21.9,20.702003,3200,BKSC,Bank of South Carolina,은행,0.9306045660727902,,
2021-08-18,21.799999,21.799999,21.6,21.6,20.418417,1400,BKSC,Bank of South Carolina,은행,0.300362503218099,,
2021-08-19,21.43,21.709999,20.74,21.0,19.851236,2300,BKSC,Bank of South Carolina,은행,-2.78492377402908,,
2021-08-20,21.15,21.4,19.639999,19.639999,18.565634,3400,BKSC,Bank of South Carolina,은행,-9.68931379442276,,
2021-08-23,20.85,21.690001,20.24,20.299999,19.189526,5000,BKSC,Bank of South Carolina,은행,-7.424265300824073,,
2021-08-24,20.57,22.0,20.49,21.0,19.851236,6200,BKSC,Bank of South Carolina,은행,-4.508691317251712,,
2021-08-25,21.5,21.5,20.99,21.0,19.851236,4400,BKSC,Bank of South Carolina,은행,-4.696747530094003,,
2021-08-26,21.0,21.35,21.0,21.35,20.182093,400,BKSC,Bank of South Carolina,은행,-2.6411679802544996,,
2021-08-27,21.09,21.719999,20.809999,20.809999,19.671629,1500,BKSC,Bank of South Carolina,은행,-5.736177701233536,,
2021-08-30,21.0,21.26,21.0,21.0,19.851236,700,BKSC,Bank of South Carolina,은행,-4.947806401023458,,
2021-08-31,21.0,21.41,20.559999,20.75,19.614912,2500,BKSC,Bank of South Carolina,은행,-5.532948020478368,,
2021-09-01,21.049999,21.049999,21.049999,21.049999,19.898502,200,BKSC,Bank of South Carolina,은행,-3.743482442200774,,
2021-09-02,21.049999,21.049999,21.049999,21.049999,19.898502,0,BKSC,Bank of South Carolina,은행,-3.5205384310206034,,
2021-09-03,21.049999,21.049999,21.049999,21.049999,19.898502,300,BKSC,Bank of South Carolina,은행,-3.043058283195166,,
2021-09-07,20.75,20.780001,20.75,20.780001,19.643272,1600,BKSC,Bank of South Carolina,은행,-3.399856979508098,,
2021-09-08,20.75,21.0,20.75,21.0,19.851236,400,BKSC,Bank of South Carolina,은행,-1.8112056557274436,,
2021-09-09,21.25,21.25,20.360001,20.51,19.388042,900,BKSC,Bank of South Carolina,은행,-3.1472886728891036,,
2021-09-10,20.440001,20.67,20.15,20.6,19.473118,2000,BKSC,Bank of South Carolina,은행,-1.5226485975002757,,
2021-09-13,21.0,21.0,20.5,20.5,19.37859,1100,BKSC,Bank of South Carolina,은행,-1.7538256250388407,,
2021-09-14,20.360001,20.700001,20.360001,20.700001,19.567648,1600,BKSC,Bank of South Carolina,은행,0.048118073258685,,
2021-09-15,20.65,20.65,20.16,20.190001,19.085548,800,BKSC,Bank of South Carolina,은행,-2.8011071400818044,,
2021-09-16,20.379999,20.49,20.24,20.469999,19.350227,2000,BKSC,Bank of South Carolina,은행,-0.9440491474234758,,
2021-09-17,20.16,20.610001,20.16,20.610001,19.482571,7200,BKSC,Bank of South Carolina,은행,0.7783078963266465,,
2021-09-20,20.24,20.440001,19.950001,20.049999,18.953203,4500,BKSC,Bank of South Carolina,은행,-0.46016485579746247,,
2021-09-21,20.200001,20.280001,19.92,20.16,19.057188,2600,BKSC,Bank of South Carolina,은행,0.06092088374183291,,
2021-09-22,20.18,20.290001,20.0,20.120001,19.019375,2800,BKSC,Bank of South Carolina,은행,-0.9682952752539165,,
2021-09-23,20.0,20.389999,20.0,20.059999,18.962658,4000,BKSC,Bank of South Carolina,은행,-2.2764357220369846,,
2021-09-24,20.190001,20.5,19.92,20.1,19.000467,7800,BKSC,Bank of South Carolina,은행,-1.9428377607592306,,
2021-09-27,20.360001,20.360001,20.360001,20.360001,19.246248,1400,BKSC,Bank of South Carolina,은행,-0.3627501674895228,,
2021-09-28,19.959999,20.629999,19.76,20.15,19.047735,4400,BKSC,Bank of South Carolina,은행,0.6677254575207181,,
2021-09-29,20.5,20.5,20.5,20.5,19.37859,500,BKSC,Bank of South Carolina,은행,2.1287735910202166,,
2021-09-30,20.209999,20.209999,19.549999,20.15,19.047735,1900,BKSC,Bank of South Carolina,은행,1.567534516117175,,
2021-10-01,20.15,20.620001,20.110001,20.48,19.35968,7200,BKSC,Bank of South Carolina,은행,1.9908508805551728,,
2021-10-04,20.309999,20.440001,19.85,19.85,18.921204,1500,BKSC,Bank of South Carolina,은행,0.1816881240984003,,
2021-10-05,19.85,20.1,19.85,20.0,19.064186,2700,BKSC,Bank of South Carolina,은행,-0.11786492617377187,20.678400006666667,
2021-10-06,20.0,20.309999,20.0,20.309999,19.359682,3100,BKSC,Bank of South Carolina,은행,1.0132846099419446,20.689466666666668,0.005533330000000447
2021-10-07,20.200001,20.459999,20.120001,20.25,19.302488,4200,BKSC,Bank of South Carolina,은행,-0.1551012291594822,20.701133333333335,0.005833333333333357
2021-10-08,20.0,20.450001,20.0,20.200001,19.254829,500,BKSC,Bank of South Carolina,은행,-0.1886349004764254,20.71313334,0.00600000333333206
2021-10-11,20.389999,20.6,20.299999,20.299999,19.350149,2800,BKSC,Bank of South Carolina,은행,0.9252594390841251,20.720133333333333,0.0034999966666671156
2021-10-12,20.440001,20.75,20.200001,20.43,19.474068,2200,BKSC,Bank of South Carolina,은행,1.7769530141690693,20.7262,0.003033333333332777
2021-10-13,20.27,20.709999,20.0,20.4,19.445471,1600,BKSC,Bank of South Carolina,은행,1.1362148192834765,20.735,0.004400000000000404
2021-10-14,20.379999,20.379999,20.1,20.16,19.216702,1200,BKSC,Bank of South Carolina,은행,-1.6950406214949698,20.746133333333333,0.00556666666666672
2021-10-15,20.67,20.799999,20.0,20.4,19.445471,3500,BKSC,Bank of South Carolina,은행,-1.1684484234161352,20.758933333333335,0.0064000000000010715
2021-10-18,20.32,20.42,20.32,20.42,19.464535,700,BKSC,Bank of South Carolina,은행,-1.3513530678307628,20.773066673333332,0.007066669999998609
2021-10-19,20.27,20.27,20.0,20.25,19.302488,1100,BKSC,Bank of South Carolina,은행,-2.732925978048628,20.778200006666665,0.002566666666666606
2021-10-20,20.16,20.27,20.0,20.1,19.15951,2300,BKSC,Bank of South Carolina,은행,-3.6529506717489557,20.78346668,0.0026333366666673186
2021-10-21,19.85,20.27,19.85,20.27,19.321556,1500,BKSC,Bank of South Carolina,은행,-3.0716619856282823,20.776933346666667,-0.003266666666666751
2021-10-22,20.35,20.360001,20.1,20.15,19.207167,3400,BKSC,Bank of South Carolina,은행,-3.460369832359511,20.76266667333333,-0.007133336666667489
2021-10-25,19.889999,20.190001,19.879999,20.0,19.064186,1400,BKSC,Bank of South Carolina,은행,-4.42098995386938,20.74933334,-0.0066666666666659324
2021-10-26,19.98,20.08,19.9,19.9,18.968866,3400,BKSC,Bank of South Carolina,은행,-4.781283705727191,20.727933333333333,-0.010700003333333541
2021-10-27,20.059999,20.18,19.790001,19.790001,18.864012,1700,BKSC,Bank of South Carolina,은행,-4.456058309884048,20.704666666666665,-0.01163333333333405
2021-10-28,20.0,20.360001,19.860001,20.200001,19.254829,3700,BKSC,Bank of South Carolina,은행,-3.124520261260577,20.6874,-0.00863333333333216
2021-10-29,20.32,20.43,20.01,20.01,19.073721,2200,BKSC,Bank of South Carolina,은행,-3.845654546559407,20.674799999999998,-0.0063000000000013046
2021-11-01,20.42,20.83,20.1,20.129999,19.188105,12000,BKSC,Bank of South Carolina,은행,-3.1721233481579403,20.659666660000003,-0.007566669999997444
2021-11-02,20.129999,20.780001,20.09,20.280001,19.331085,3400,BKSC,Bank of South Carolina,은행,-2.567512953744966,20.644199999999998,-0.007733330000002425
2021-11-03,21.0,21.0,20.450001,20.450001,19.49313,1100,BKSC,Bank of South Carolina,은행,-2.091165575332621,20.63153334,-0.006333329999998583
2021-11-04,20.459999,20.459999,20.16,20.16,19.216702,1700,BKSC,Bank of South Carolina,은행,-3.5642988048755653,20.614599999999996,-0.008466670000002452
2021-11-05,20.6,20.6,20.6,20.6,19.636112,300,BKSC,Bank of South Carolina,은행,-1.589531769755581,20.605733333333333,-0.004433333333331291
2021-11-08,20.1,20.1,20.1,20.1,19.15951,900,BKSC,Bank of South Carolina,은행,-3.6528870806732727,20.59786666,-0.003933336666666065
2021-11-09,20.16,20.52,20.040001,20.07,19.130913,4300,BKSC,Bank of South Carolina,은행,-3.00840424487151,20.59306665333333,-0.002400003333335121
2021-11-10,20.110001,20.51,20.110001,20.200001,19.254829,1200,BKSC,Bank of South Carolina,은행,-1.2040042063943934,20.587733326666665,-0.002666663333332764
2021-11-11,20.43,20.48,20.110001,20.48,19.521727,800,BKSC,Bank of South Carolina,은행,0.2667516828602112,20.589466666666667,0.0008666700000006244
2021-11-12,20.24,20.59,20.049999,20.59,19.626583,1500,BKSC,Bank of South Carolina,은행,0.27125994996617386,20.58973334,0.0001333366666660396
2021-11-15,20.59,20.59,20.59,20.59,19.626583,0,BKSC,Bank of South Carolina,은행,0.4493321334181566,20.58426667333333,-0.0027333333333334764
2021-11-16,20.299999,20.530001,20.299999,20.299999,19.350149,1900,BKSC,Bank of South Carolina,은행,-1.163725529187709,20.574333326666668,-0.004966673333331784
2021-11-17,20.32,20.440001,20.059999,20.24,19.292955,3800,BKSC,Bank of South Carolina,은행,-1.0694653638349094,20.564733326666666,-0.004800000000001248
2021-11-18,20.24,20.24,20.24,20.24,19.292955,600,BKSC,Bank of South Carolina,은행,-1.2301059651284474,20.558999993333334,-0.002866666666665907
2021-11-19,20.1,20.1,20.1,20.1,19.15951,300,BKSC,Bank of South Carolina,은행,-1.600739428833986,20.557266653333333,-0.0008666700000006244
2021-11-22,20.27,20.42,20.049999,20.209999,19.264359,1400,BKSC,Bank of South Carolina,은행,-0.6717198788579015,20.553999973333337,-0.0016333399999979292
2021-11-23,20.200001,20.549999,20.200001,20.209999,19.264359,7800,BKSC,Bank of South Carolina,은행,-0.7887792925707737,20.550399966666667,-0.0018000033333347432
2021-11-24,20.549999,20.549999,20.299999,20.549999,19.588451,800,BKSC,Bank of South Carolina,은행,0.6226070635104275,20.548466626666666,-0.0009666700000003914
2021-11-26,20.25,20.309999,20.23,20.299999,19.350149,1000,BKSC,Bank of South Carolina,은행,1.6823379834754126,20.543199953333332,-0.0026333366666673186
2021-11-29,20.209999,20.709999,20.0,20.0,19.064186,7400,BKSC,Bank of South Carolina,은행,-1.0700604277369408,20.537533286666665,-0.0028333333333332433
2021-11-30,20.200001,20.200001,20.200001,20.200001,19.254829,600,BKSC,Bank of South Carolina,은행,1.7802509325254512,20.535533293333334,-0.0009999966666658366
2021-12-01,20.290001,20.290001,20.1,20.1,19.15951,400,BKSC,Bank of South Carolina,은행,2.399815065436317,20.532799960000002,-0.00136666666666585
2021-12-02,20.559999,20.559999,20.559999,20.559999,19.597984,300,BKSC,Bank of South Carolina,은행,3.1539362703089546,20.536533286666668,0.001866663333332852
2021-12-03,20.110001,20.34,20.110001,20.34,19.388279,1200,BKSC,Bank of South Carolina,은행,2.714360262918891,20.535533286666666,-0.0005000000000006111
2021-12-06,20.200001,20.450001,20.059999,20.059999,19.12138,1400,BKSC,Bank of South Carolina,은행,0.14476657425102069,20.527933273333332,-0.003800006666667244
2021-12-07,20.389999,20.389999,20.389999,20.389999,19.435938,200,BKSC,Bank of South Carolina,은행,-0.3590833069035626,20.521266606666664,-0.0033333333333338544
2021-12-08,20.450001,20.450001,20.23,20.379999,19.426405,500,BKSC,Bank of South Carolina,은행,-0.7726790746540146,20.51473326,-0.003266673333332193
2021-12-09,20.16,20.33,20.02,20.15,19.207167,2800,BKSC,Bank of South Carolina,은행,-1.148924585863087,20.505533253333336,-0.00460000333333177
2021-12-10,20.09,20.25,20.01,20.17,19.226234,6700,BKSC,Bank of South Carolina,은행,-1.8468969911081712,20.493333253333333,-0.006100000000001771
2021-12-13,20.049999,20.24,20.0,20.0,19.064186,3000,BKSC,Bank of South Carolina,은행,-1.6490315394926514,20.48426658,-0.004533336666666443
2021-12-14,20.0,20.25,19.5,19.950001,19.016525,4200,BKSC,Bank of South Carolina,은행,-1.0520971816470381,20.47559992,-0.004333329999999691
2021-12-15,20.450001,20.450001,19.43,20.32,19.369215,16700,BKSC,Bank of South Carolina,은행,-0.8336102728432548,20.474399920000003,-0.0005999999999986017
2021-12-16,19.68,20.42,19.68,20.32,19.369215,14000,BKSC,Bank of South Carolina,은행,0.00014458318444710017,20.47319992,-0.0006000000000021544
2021-12-17,20.129999,20.530001,20.049999,20.440001,19.483601,4100,BKSC,Bank of South Carolina,은행,1.4947528510536712,20.474466593333332,0.0006333366666666507
2021-12-20,20.1,20.299999,20.0,20.290001,19.34062,11900,BKSC,Bank of South Carolina,은행,1.7199367541441912,20.474733266666668,0.00013333666666781596
2021-12-21,20.280001,20.450001,20.18,20.450001,19.49313,1200,BKSC,Bank of South Carolina,은행,0.6357285424447134,20.47493327333333,0.00010000333333159972
2021-12-22,20.4,20.4,20.27,20.27,19.321556,1400,BKSC,Bank of South Carolina,은행,-1.2636661388639059,20.473933273333333,-0.0004999999999988347
2021-12-23,20.389999,20.450001,20.27,20.440001,19.483601,3200,BKSC,Bank of South Carolina,은행,-0.9995658888743431,20.47353328,-0.00019999666666592475
2021-12-27,20.01,20.450001,20.01,20.17,19.38748,1900,BKSC,Bank of South Carolina,은행,-3.4104430578766554,20.474799946666664,0.0006333333333312652
2021-12-28,20.049999,20.43,20.049999,20.43,19.637394,500,BKSC,Bank of South Carolina,은행,-2.035170647371254,20.478266613333336,0.001733333333335807
2021-12-29,20.1,20.299999,20.1,20.299999,19.512436,800,BKSC,Bank of South Carolina,은행,-2.58493589057468,20.481199933333333,0.0014666599999983987
2021-12-30,20.299999,20.43,20.07,20.43,19.637394,2600,BKSC,Bank of South Carolina,은행,-1.4647491476988517,20.485333273333335,0.0020666700000013805
2021-12-31,20.48,20.709999,20.0,20.5,19.704678,3100,BKSC,Bank of South Carolina,은행,-0.6483523066114771,20.48833328,0.0015000033333318896
2022-01-03,21.040001,21.040001,20.0,20.299999,19.512436,3100,BKSC,Bank of South Carolina,은행,-1.958217891491154,20.49033327333333,0.0009999966666658366
