Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-07,12.0,12.9,10.85,12.65,12.65,2210300,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-10,12.48,12.75,10.52,11.41,11.41,480700,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-11,11.17,12.85,11.01,11.86,11.86,508300,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-12,12.05,14.55,12.01,14.0,14.0,867800,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-13,13.7,14.434,12.75,13.9,13.9,324000,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-14,13.54,14.05,13.025,14.0,14.0,114600,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-18,14.36,14.36,13.42,14.0,14.0,129200,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-19,14.02,14.115,13.14,14.0,14.0,115700,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-20,13.85,14.117,13.312,14.0,14.0,48400,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-21,14.0,14.08,13.5,14.02,14.02,59300,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-24,14.2,14.2,13.01,13.6,13.6,135800,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-25,13.05,13.99,13.05,13.65,13.65,29300,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-26,14.2,14.2,13.55,14.0,14.0,100900,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-27,13.71,14.17,13.32,13.96,13.96,29900,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-28,13.72,14.94,13.447,14.65,14.65,35200,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-01-31,14.45,14.45,12.05,12.9,12.9,116800,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-02-01,12.84,13.94,12.84,13.45,13.45,91200,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-02-02,13.98,14.0,13.42,13.79,13.79,45700,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-02-03,13.873,14.15,13.134,13.77,13.77,47100,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,,,
2022-02-04,14.09,14.86,13.554,13.66,13.66,61400,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,1.2259741117408351,,
2022-02-07,13.75,14.97,13.15,14.15,14.15,57400,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,4.460968937612986,,
2022-02-08,14.5,14.83,13.65,14.07,14.07,48800,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,1.8775276450538891,,
2022-02-09,13.95,14.96,13.904,14.49,14.49,73100,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,2.341114301162417,,
2022-02-10,14.94,15.2,13.76,15.09,15.09,75200,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,7.8669229630852655,,
2022-02-11,15.22,15.65,15.01,15.65,15.65,57100,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,13.017221689550684,,
2022-02-14,15.93,16.26,15.251,16.09,16.09,59000,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,15.44002231528927,,
2022-02-15,16.049999,17.215,15.83,16.530001,16.530001,164000,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,15.59079803268546,,
2022-02-16,16.450001,17.48,16.4,17.290001,17.290001,51400,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,19.352777006142375,,
2022-02-17,17.209999,18.27,16.6,17.120001,17.120001,71200,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,19.288640463729976,,
2022-02-18,17.780001,17.879999,15.82,15.9,15.9,85400,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,10.79584201754955,,
2022-02-22,15.72,15.72,14.02,14.32,14.32,37400,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,0.43901701017590167,,
2022-02-23,14.11,14.33,13.051,14.15,14.15,42800,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,0.7805067133562771,,
2022-02-24,13.81,14.84,13.261,14.785,14.785,18700,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,3.3950982847003264,,
2022-02-25,14.89,15.79,14.401,15.28,15.28,69900,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,4.115165405012355,,
2022-02-28,15.0,17.139999,14.112,16.959999,16.959999,42500,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,14.86405561136548,,
2022-03-01,17.33,17.84,15.95,16.129999,16.129999,35700,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,9.517759959326465,,
2022-03-02,16.6,17.98,16.360001,16.389999,16.389999,34200,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,8.017662083794175,,
2022-03-03,16.4,17.0,16.17,16.17,16.17,21200,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,6.056088427695827,,
2022-03-04,15.98,16.23,14.6,14.78,14.78,26300,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-2.756936771378393,,
2022-03-07,15.01,16.620001,14.67,16.129999,16.129999,106200,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,8.11481710553792,,
2022-03-08,16.280001,17.709999,15.03,16.780001,16.780001,52900,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,11.924016166967721,,
2022-03-09,16.67,16.950001,15.0,15.77,15.77,66000,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,1.7386410676318853,,
2022-03-10,15.45,16.299999,14.22,14.74,14.74,31000,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-4.892348822996406,,
2022-03-11,15.4,15.61,11.66,12.67,12.67,90800,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-16.790147590063576,,
2022-03-14,12.1,13.3,11.3,11.94,11.94,62900,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-20.248722699039167,,
2022-03-15,11.69,12.89,10.2,11.06,11.06,143200,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-26.589730211749508,,
2022-03-16,13.4,13.77,9.62,10.93,10.93,164500,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-27.8270278412726,,
2022-03-17,10.79,11.14,9.79,10.49,10.49,231400,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-30.08254729951996,,
2022-03-18,10.53,11.26,9.985,10.3,10.3,854600,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-30.50489779774003,,
2022-03-21,10.0,10.9,7.21,7.79,7.79,330000,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-45.86035040047759,,
2022-03-22,8.0,8.21,7.657,8.17,8.17,168500,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-42.503101196586776,,
2022-03-23,8.01,8.01,7.26,7.35,7.35,111500,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-46.17923614215281,,
2022-03-24,7.35,8.06,7.35,7.93,7.93,65100,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-41.12703082647329,,
2022-03-25,7.76,7.96,7.35,7.38,7.38,34200,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-43.72991387155159,,
2022-03-28,7.34,7.85,6.63,7.1,7.1,59400,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-43.99280933946,,
2022-03-29,7.0,8.08,7.0,7.99,7.99,40000,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-35.378927215829904,,
2022-03-30,7.99,8.01,7.19,7.24,7.24,48500,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-38.58542927130873,,
2022-03-31,7.16,7.42,6.95,7.03,7.03,39600,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-36.75942852917532,,
2022-04-01,7.12,7.91,6.92,7.81,7.81,45800,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-27.474642240967107,,
2022-04-04,7.71,7.83,7.12,7.17,7.17,22200,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-30.620925111328667,,
2022-04-05,7.03,7.55,6.67,7.0,7.0,49500,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-27.419885593089976,,
2022-04-06,6.83,6.95,6.45,6.6,6.6,81400,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-27.110750388918113,,
2022-04-07,6.53,6.89,6.43,6.55,6.55,26600,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-24.209128797196065,,
2022-04-08,6.4,6.7,6.3,6.66,6.66,33000,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-19.526369002111988,,
2022-04-11,6.35,6.54,6.01,6.44,6.44,60600,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-17.72150122784365,,
2022-04-12,6.83,6.98,6.27,6.47,6.47,28100,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-14.342212174532854,,
2022-04-13,6.55,7.325,6.21,6.86,6.86,19900,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-7.585653479226295,,
2022-04-14,6.99,7.11,6.579,6.77,6.77,22600,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-5.3042391714809956,,
2022-04-18,6.77,7.31,6.28,6.8,6.8,90400,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-2.5925976240382065,,
2022-04-19,6.74,7.35,6.64,7.06,7.06,25600,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,0.04964213957534547,,
2022-04-20,7.5,7.56,6.96,7.34,7.34,22700,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,4.62762735898179,,
2022-04-21,7.48,7.65,6.01,6.14,6.14,26200,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-10.450188840451446,,
2022-04-22,6.08,6.41,5.56,5.73,5.73,16600,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-12.892866028617156,,
2022-04-25,5.6,5.73,4.94,5.05,5.05,17500,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-22.535856844640612,,
2022-04-26,5.11,5.11,4.75,4.8,4.8,36100,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-23.221066955341673,,
2022-04-27,4.92,4.99,4.45,4.59,4.59,24300,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-25.16437698234837,,
2022-04-28,4.61,4.94,4.0,4.08,4.08,19700,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-33.68008604596544,,
2022-04-29,3.97,4.25,3.32,3.39,3.39,26500,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-41.32606102187043,,
2022-05-02,3.54,3.8,3.06,3.64,3.64,35700,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-35.409754095344894,,
2022-05-03,3.95,4.01,3.21,3.61,3.61,41300,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-34.561590377466175,,
2022-05-04,3.98,4.43,3.76,4.12,4.12,64400,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-25.82960439950156,,
2022-05-05,3.85,4.02,3.08,3.34,3.34,36700,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-35.99531119607925,,
2022-05-06,3.42,3.42,3.03,3.1,3.1,24500,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-38.53698987869466,,
2022-05-09,3.43,3.43,2.65,2.74,2.74,26500,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-41.98573061975296,,
2022-05-10,3.37,3.37,2.88,3.07,3.07,32600,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-33.204411097164325,,
2022-05-11,3.1,3.45,2.18,2.25,2.25,35400,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-48.197887610159015,,
2022-05-12,2.2,2.35,2.2,2.23,2.23,48400,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-46.21536670092298,,
2022-05-13,2.46,2.52,2.22,2.3,2.3,25200,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-43.21052138145415,,
2022-05-16,2.41,2.96,2.37,2.85,2.85,128100,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-26.285483728064797,,
2022-05-17,2.91,3.37,2.42,3.16,3.16,66800,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-16.375219414925812,,
2022-05-18,3.28,4.14,2.6,2.66,2.66,58000,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,-22.589618052922887,,
