Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.76,24.790001,22.719999,23.07,23.07,2138100,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-05,23.43,24.219999,22.0,24.18,24.18,2268800,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-08,24.379999,24.84,23.91,24.629999,24.629999,1509300,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-09,25.09,25.74,24.879999,25.48,25.48,1411200,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-10,25.549999,26.17,25.25,25.42,25.42,1197500,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-11,25.51,26.17,25.42,25.950001,25.950001,833100,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-12,26.02,26.495001,25.809999,26.379999,26.379999,904000,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-15,26.299999,26.91,25.959999,26.83,26.83,881200,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-16,26.65,27.120001,26.299999,26.969999,26.969999,1379800,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-17,26.76,26.870001,25.99,26.639999,26.639999,820700,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-18,26.52,27.139999,25.83,25.950001,25.950001,858000,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-19,26.059999,26.17,25.299999,25.700001,25.700001,4167500,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-22,25.530001,25.67,24.67,25.24,25.24,1230900,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-23,26.059999,26.34,25.01,25.24,25.24,1807000,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-24,25.440001,25.91,24.6,24.620001,24.620001,1581300,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-25,24.389999,25.0,23.549999,24.92,24.92,1452600,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-26,25.43,26.059999,25.030001,26.040001,26.040001,1174900,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-29,26.09,26.52,25.120001,25.26,25.26,766800,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-30,25.49,25.790001,25.15,25.74,25.74,601400,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,,,
2021-03-31,25.879999,26.719999,25.66,26.299999,26.299999,1295400,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,1.6124313292574577,,
2021-04-01,26.66,27.290001,26.434999,27.280001,27.280001,997100,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,3.638462352401839,,
2021-04-05,27.870001,27.879999,27.34,27.51,27.51,1112200,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,2.670072214018515,,
2021-04-06,27.389999,28.75,27.389999,27.540001,27.540001,1436500,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,2.6364301077650643,,
2021-04-07,27.530001,27.545,26.709999,26.84,26.84,1156400,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,-0.12255131975458244,,
2021-04-08,27.0,27.209999,26.57,27.110001,27.110001,760200,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,0.38439977512838563,,
2021-04-09,27.32,27.639999,27.105,27.540001,27.540001,729300,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,1.1318691955353843,,
2021-04-12,27.530001,27.92,27.440001,27.889999,27.889999,590900,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,2.385553704298582,,
2021-04-13,27.75,28.049999,27.33,27.83,27.83,810100,AQUA,Evoqua Water Technologies Corp,전문 및 상업 서비스,1.8609594503381066,,
