Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.1,10.11,9.94,9.98,9.98,1288000,CONX,CONX Corp,기타 금융업,,,
2021-03-05,10.06,10.15,9.87,10.09,10.09,899700,CONX,CONX Corp,기타 금융업,,,
2021-03-08,10.09,10.2,10.0,10.1,10.1,274400,CONX,CONX Corp,기타 금융업,,,
2021-03-09,10.13,10.13,10.0,10.01,10.01,174100,CONX,CONX Corp,기타 금융업,,,
2021-03-10,10.05,10.1,9.96,9.99,9.99,376700,CONX,CONX Corp,기타 금융업,,,
2021-03-11,10.045,10.09,10.0,10.06,10.06,405100,CONX,CONX Corp,기타 금융업,,,
2021-03-12,10.04,10.19,10.011,10.1,10.1,734800,CONX,CONX Corp,기타 금융업,,,
2021-03-15,10.13,10.15,10.08,10.13,10.13,349900,CONX,CONX Corp,기타 금융업,,,
2021-03-16,10.12,10.17,10.03,10.06,10.06,480700,CONX,CONX Corp,기타 금융업,,,
2021-03-17,10.01,10.11,10.0,10.08,10.08,568900,CONX,CONX Corp,기타 금융업,,,
2021-03-18,10.06,10.06,9.98,10.0,10.0,2094600,CONX,CONX Corp,기타 금융업,,,
2021-03-19,10.02,10.03,9.99,10.01,10.01,1451800,CONX,CONX Corp,기타 금융업,,,
2021-03-22,9.97,10.028,9.96,9.99,9.99,548700,CONX,CONX Corp,기타 금융업,,,
2021-03-23,10.0,10.06,9.95,10.04,10.04,837500,CONX,CONX Corp,기타 금융업,,,
2021-03-24,10.01,10.04,9.9,9.9,9.9,518200,CONX,CONX Corp,기타 금융업,,,
2021-03-25,9.86,9.96,9.77,9.9,9.9,280900,CONX,CONX Corp,기타 금융업,,,
2021-03-26,9.95,10.11,9.9,10.03,10.03,256900,CONX,CONX Corp,기타 금융업,,,
2021-03-29,9.9,10.0,9.9,9.99,9.99,228000,CONX,CONX Corp,기타 금융업,,,
2021-03-30,9.93,9.99,9.91,9.92,9.92,147200,CONX,CONX Corp,기타 금융업,,,
2021-03-31,9.95,9.99,9.92,9.97,9.97,117900,CONX,CONX Corp,기타 금융업,-1.8812263462966494,,
2021-04-01,9.99,10.08,9.99,10.02,10.02,65300,CONX,CONX Corp,기타 금융업,-2.2441217009320003,,
2021-04-05,10.02,10.05,9.97,9.99,9.99,138200,CONX,CONX Corp,기타 금융업,-3.590310476372849,,
2021-04-06,9.97,10.06,9.96,10.03,10.03,236600,CONX,CONX Corp,기타 금융업,-2.763541048875584,,
2021-04-07,10.02,10.03,9.99,10.02,10.02,239400,CONX,CONX Corp,기타 금융업,-2.7596678351915704,,
2021-04-08,10.02,10.09,10.0,10.06,10.06,386700,CONX,CONX Corp,기타 금융업,-2.5754947974358178,,
2021-04-09,10.05,10.11,10.02,10.05,10.05,248200,CONX,CONX Corp,기타 금융업,-3.188222265523799,,
2021-04-12,10.06,10.08,10.02,10.05,10.05,98200,CONX,CONX Corp,기타 금융업,-2.924679586625456,,
2021-04-13,10.039,10.05,10.02,10.03,10.03,151100,CONX,CONX Corp,기타 금융업,-3.184020343456395,,
2021-04-14,10.02,10.08,10.015,10.02,10.02,168600,CONX,CONX Corp,기타 금융업,-2.6707731855556083,,
2021-04-15,10.03,10.06,10.0,10.05,10.05,300700,CONX,CONX Corp,기타 금융업,-3.2050609468506908,,
2021-04-16,10.07,10.07,9.97,10.0,10.0,608100,CONX,CONX Corp,기타 금융업,-3.7143516068712357,,
2021-04-19,9.99,10.01,9.97,9.99,9.99,459200,CONX,CONX Corp,기타 금융업,-2.987619645692541,,
2021-04-20,10.01,10.02,9.87,9.91,9.91,246700,CONX,CONX Corp,기타 금융업,-2.833339430186943,,
2021-04-21,9.9,10.0,9.89,9.95,9.95,1501900,CONX,CONX Corp,기타 금융업,-2.9801643911313236,,
