Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.66,25.244499,24.66,25.110001,23.163317,4654,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-05,25.01,25.02,24.65,24.76,22.84045,3175,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-08,24.76,25.190001,24.74,24.9,22.969597,10023,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-09,24.709999,24.969999,24.67,24.969999,23.034168,4102,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-10,24.8951,24.98,24.76,24.82,22.895798,9707,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-11,24.92,24.944,24.874001,24.879999,22.951145,1705,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-12,24.879999,24.940001,24.76,24.940001,23.006495,2953,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-15,24.959999,25.09,24.879999,25.09,23.144865,2450,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-16,25.0203,25.1499,24.870001,24.990999,23.053541,7356,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-17,25.120001,25.120001,24.990999,25.120001,23.172541,3456,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-18,24.99,25.1369,24.8311,24.997499,23.059536,3137,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-19,24.98,24.98,24.959999,24.959999,23.024944,1013,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-22,24.934999,25.1381,24.83,25.08,23.135643,8151,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-23,25.08,25.09,24.915199,24.9277,22.995146,4442,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-24,25.076799,25.18,24.930099,25.073,23.129187,455,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-25,25.200001,25.200001,24.92,25.129999,23.181763,1415,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-26,24.950001,25.18,24.879999,25.18,23.227888,1460,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-29,25.294201,25.294201,25.0585,25.190001,23.237114,498,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-30,25.440001,25.449301,24.889999,25.190001,23.237114,3370,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,,,
2021-03-31,25.126699,25.126699,24.969999,25.041,23.099665,2475,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-1.318970844673928,,
2021-04-01,25.299999,25.299999,25.299999,25.299999,23.338587,786,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-1.177725090680115,,
2021-04-05,25.0,25.049999,24.91,24.989799,23.052431,2681,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-3.538898516890565,,
2021-04-06,25.1339,25.15,24.940001,25.1,23.154091,1697,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-2.747452749657353,,
2021-04-07,24.913799,24.913799,24.913799,24.913799,22.982325,200,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-3.354247290950596,,
2021-04-08,25.268999,25.268999,25.098499,25.098499,23.152706,2520,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-2.8622958981605495,,
2021-04-09,25.02,25.02,25.02,25.02,23.080294,201,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-3.7125680511037484,,
2021-04-12,25.24,25.24,25.24,25.24,23.283237,536,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-2.6843269529359337,,
2021-04-13,25.219999,25.219999,25.087,25.190001,23.237114,3410,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-3.0112605339877474,,
2021-04-14,25.25,25.25,25.049999,25.174999,23.223276,3936,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-2.5133743411622778,,
2021-04-15,25.225,25.225,25.174999,25.174999,23.223276,856,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-3.3636086877872784,,
2021-04-16,25.0734,25.0734,25.0525,25.0525,23.110273,1319,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-3.872844907293971,,
2021-04-19,25.0728,25.0728,25.0501,25.059999,23.117189,775,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-3.051418573365039,,
2021-04-20,25.059999,25.17,25.0,25.17,23.218664,3798,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-1.739464791654377,,
2021-04-21,25.059999,25.15,25.059999,25.110001,23.163317,1500,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-2.5961738580172256,,
2021-04-22,25.228001,25.25,25.07,25.18,23.227888,1853,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-1.1305827209809771,,
2021-04-23,25.2757,25.2757,25.059999,25.1,23.154091,1871,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-2.173929044697398,,
2021-04-26,25.145,25.2248,25.110001,25.18,23.227888,2443,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-1.7788042736200493,,
2021-04-27,25.25,25.25,25.08,25.08,23.135643,1167,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-1.8649362436766292,,
2021-04-28,25.120001,25.120001,25.120001,25.120001,23.172541,1503,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-1.3355574988369812,,
2021-04-29,25.059999,25.193001,25.059999,25.059999,23.117189,5904,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-1.948426586420493,,
2021-04-30,25.059999,25.157301,25.049999,25.157301,23.206949,3277,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-0.6276631226425633,,
2021-05-03,25.000099,25.15,25.000099,25.15,23.200214,1792,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-0.8226895376203136,,
2021-05-04,25.049999,25.15,25.040001,25.139999,23.19099,2281,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-0.09268796819098535,,
2021-05-05,25.1,25.139999,25.059999,25.059999,23.117189,5154,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-0.40369751821626165,,
2021-05-06,25.139999,25.15,25.09,25.15,23.200214,947,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-0.7404577677536883,,
2021-05-07,25.16,25.183001,25.15,25.17,23.218664,3923,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-1.2960003635087647,,
2021-05-10,25.16,25.16,25.110001,25.1101,23.163406,2005,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-0.3938996935044514,,
2021-05-11,25.1,25.48,25.1,25.1,23.154091,2100,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,0.4681604630524694,,
2021-05-12,25.1,25.433599,25.1,25.433599,23.461826,2050,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,3.9000763651323656,,
2021-05-13,25.42,25.42,24.83,25.225,23.2694,6263,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,1.7265479540306217,,
2021-05-14,24.934799,25.200001,24.934799,25.1,23.154091,1602,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,-0.28857300960596355,,
2021-05-17,25.125,25.299999,25.125,25.299999,23.338587,1700,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,0.7127708240969977,,
2021-05-18,25.133499,25.133499,25.133499,25.133499,23.184992,674,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,0.9080796599277186,,
2021-05-19,25.133499,25.133499,25.133499,25.133499,23.184992,0,ZIONP,Zions Bancorporation DS Representing 1/40th Floating Rate Non Cum Perpetual,은행,1.130450924025861,,
