Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-23,10.07,10.07,10.06,10.07,10.07,504000,LIDR,AEye Inc,전자 장비 및 부품,-1.1889667083768152,,
2021-07-26,10.07,10.07,10.06,10.06,10.06,1658600,LIDR,AEye Inc,전자 장비 및 부품,-1.3959844118859088,,
2021-07-27,10.06,10.07,10.05,10.07,10.07,1870800,LIDR,AEye Inc,전자 장비 및 부품,-0.738577286839992,,
2021-07-28,10.06,10.06,10.05,10.05,10.05,165200,LIDR,AEye Inc,전자 장비 및 부품,-0.8177207694545663,,
2021-07-29,10.06,10.07,10.05,10.05,10.05,488100,LIDR,AEye Inc,전자 장비 및 부품,-1.1048975411623418,,
2021-07-30,10.05,10.07,10.05,10.07,10.07,93600,LIDR,AEye Inc,전자 장비 및 부품,-0.30798493206102284,,
2021-08-02,10.07,10.07,10.06,10.06,10.06,456700,LIDR,AEye Inc,전자 장비 및 부품,-0.2032374915418078,,
2021-08-03,10.06,10.08,10.06,10.07,10.07,170400,LIDR,AEye Inc,전자 장비 및 부품,-0.8516651954070253,,
2021-08-04,10.07,10.075,10.06,10.07,10.07,317500,LIDR,AEye Inc,전자 장비 및 부품,-0.3694004110018412,,
2021-08-05,10.07,10.075,10.06,10.06,10.06,2114400,LIDR,AEye Inc,전자 장비 및 부품,-0.9646888375470564,,
2021-08-06,10.08,10.08,10.05,10.08,10.08,707600,LIDR,AEye Inc,전자 장비 및 부품,-0.8931359096454039,,
2021-08-09,9.85,9.93,9.7,9.88,9.88,483700,LIDR,AEye Inc,전자 장비 및 부품,-2.653697260277077,,
2021-08-10,9.81,10.005,9.64,9.67,9.67,321500,LIDR,AEye Inc,전자 장비 및 부품,-4.580181325817656,,
2021-08-11,9.71,9.9,9.71,9.81,9.81,124800,LIDR,AEye Inc,전자 장비 및 부품,-3.147372558142958,,
2021-08-12,9.78,9.91,9.25,9.28,9.28,268900,LIDR,AEye Inc,전자 장비 및 부품,-8.3203789986947,,
2021-08-13,9.24,9.4,8.51,8.85,8.85,235700,LIDR,AEye Inc,전자 장비 및 부품,-12.055393285623229,,
2021-08-16,8.84,9.06,8.56,8.58,8.58,103400,LIDR,AEye Inc,전자 장비 및 부품,-14.136054413007216,,
2021-08-17,8.56,9.25,8.54,8.97,8.97,236900,LIDR,AEye Inc,전자 장비 및 부품,-8.985053853287228,,
2021-08-18,9.31,9.33,8.3,9.2,9.2,344200,LIDR,AEye Inc,전자 장비 및 부품,-5.177110255634021,,
2021-08-19,9.14,9.39,8.7,8.81,8.81,174800,LIDR,AEye Inc,전자 장비 및 부품,-8.681745958175002,,
2021-08-20,9.0,9.0,8.6,8.62,8.62,140400,LIDR,AEye Inc,전자 장비 및 부품,-10.675561297331871,,
2021-08-23,8.69,9.47,8.69,8.79,8.79,140300,LIDR,AEye Inc,전자 장비 및 부품,-9.029392118135693,,
2021-08-24,8.71,8.94,8.44,8.79,8.79,196000,LIDR,AEye Inc,전자 장비 및 부품,-8.468171408109527,,
2021-08-25,8.87,9.43,8.8,9.33,9.33,157900,LIDR,AEye Inc,전자 장비 및 부품,-2.585468403214064,,
2021-08-26,9.42,9.45,9.1,9.34,9.34,78600,LIDR,AEye Inc,전자 장비 및 부품,-1.4825657066893427,,
2021-08-27,9.47,9.49,9.11,9.23,9.23,160200,LIDR,AEye Inc,전자 장비 및 부품,-2.933907045832418,,
2021-08-30,9.34,9.34,8.9,9.3,9.3,139700,LIDR,AEye Inc,전자 장비 및 부품,-2.0609084486387874,,
2021-08-31,9.3,9.34,8.91,9.28,9.28,195200,LIDR,AEye Inc,전자 장비 및 부품,-1.6121299624524688,,
2021-09-01,9.34,9.34,9.1,9.17,9.17,90800,LIDR,AEye Inc,전자 장비 및 부품,-2.1982449136839444,,
2021-09-02,9.2,9.69,8.97,9.37,9.37,207400,LIDR,AEye Inc,전자 장비 및 부품,0.1494811117669137,,
2021-09-03,9.48,10.85,9.19,10.73,10.73,427200,LIDR,AEye Inc,전자 장비 및 부품,14.46379044898498,,
2021-09-07,11.05,11.1,8.84,8.93,8.93,477500,LIDR,AEye Inc,전자 장비 및 부품,-3.8237929411361504,,
2021-09-08,9.01,9.047,8.26,8.32,8.32,394600,LIDR,AEye Inc,전자 장비 및 부품,-9.534456827119941,,
2021-09-09,8.49,8.49,8.02,8.18,8.18,266000,LIDR,AEye Inc,전자 장비 및 부품,-9.78668759247061,,
2021-09-10,8.31,8.41,7.85,7.9,7.9,185700,LIDR,AEye Inc,전자 장비 및 부품,-11.520364875670452,,
2021-09-13,8.07,8.3,7.58,8.02,8.02,184100,LIDR,AEye Inc,전자 장비 및 부품,-9.962117140894556,,
2021-09-14,8.1,8.225,7.6,7.65,7.65,144200,LIDR,AEye Inc,전자 장비 및 부품,-13.198238438339638,,
2021-09-15,7.8,7.8,7.0,7.2,7.2,482000,LIDR,AEye Inc,전자 장비 및 부품,-18.145346470525546,,
2021-09-16,7.2,12.25,7.0,9.83,9.83,12779200,LIDR,AEye Inc,전자 장비 및 부품,11.625221365220906,,
2021-09-17,8.775,9.03,7.87,8.7,8.7,2211100,LIDR,AEye Inc,전자 장비 및 부품,-0.20420662697918646,,
2021-09-20,8.45,9.43,8.36,8.98,8.98,1719000,LIDR,AEye Inc,전자 장비 및 부품,4.467891034462967,,
2021-09-21,9.04,9.88,8.9,9.66,9.66,1349500,LIDR,AEye Inc,전자 장비 및 부품,11.744030028358775,,
2021-09-22,9.5,9.78,8.71,9.18,9.18,898600,LIDR,AEye Inc,전자 장비 및 부품,4.8492597607493915,,
2021-09-23,9.64,9.9,8.55,8.765,8.765,1248500,LIDR,AEye Inc,전자 장비 및 부품,-0.8295635709000382,,
2021-09-24,8.5,8.633,7.665,7.71,7.71,766700,LIDR,AEye Inc,전자 장비 및 부품,-12.099180791517849,,
2021-09-27,7.8,8.17,7.5,7.61,7.61,578300,LIDR,AEye Inc,전자 장비 및 부품,-12.253172318254958,,
2021-09-28,7.4,7.4,6.01,6.07,6.07,5770200,LIDR,AEye Inc,전자 장비 및 부품,-27.328490270624094,,
2021-09-29,6.16,6.64,5.75,5.88,5.88,2269200,LIDR,AEye Inc,전자 장비 및 부품,-28.401884003511125,,
2021-09-30,5.94,5.941,5.42,5.47,5.47,963700,LIDR,AEye Inc,전자 장비 및 부품,-31.20919850838724,,
2021-10-01,5.6,5.6,5.03,5.11,5.11,1208800,LIDR,AEye Inc,전자 장비 및 부품,-34.89283691235545,,
2021-10-04,5.1,5.19,4.63,4.64,4.64,1021900,LIDR,AEye Inc,전자 장비 및 부품,-37.88464412258278,,
2021-10-05,4.67,4.757,4.31,4.34,4.34,972000,LIDR,AEye Inc,전자 장비 및 부품,-40.84218703143719,9.571866666666667,
2021-10-06,4.32,5.065,4.08,4.85,4.85,2421700,LIDR,AEye Inc,전자 장비 및 부품,-32.70225904294529,9.537733333333334,-0.017066666666666563
2021-10-07,5.0,5.1,4.46,4.55,4.55,755200,LIDR,AEye Inc,전자 장비 및 부품,-35.85764127523375,9.5002,-0.018766666666667042
2021-10-08,4.71,4.71,4.31,4.42,4.42,862000,LIDR,AEye Inc,전자 장비 및 부품,-36.0530388070625,9.461933333333333,-0.019133333333333447
2021-10-11,4.42,4.623,4.17,4.22,4.22,618200,LIDR,AEye Inc,전자 장비 및 부품,-36.865780030480536,9.422533333333332,-0.019700000000000273
2021-10-12,4.25,4.44,4.1,4.14,4.14,975600,LIDR,AEye Inc,전자 장비 및 부품,-36.312324040216716,9.383333333333333,-0.019599999999999618
2021-10-13,4.2,4.36,4.1,4.36,4.36,685500,LIDR,AEye Inc,전자 장비 및 부품,-31.74181980645512,9.344399999999998,-0.019466666666667187
2021-10-14,4.4,4.67,4.32,4.5,4.5,671100,LIDR,AEye Inc,전자 장비 및 부품,-27.8140797172324,9.3064,-0.01899999999999924
2021-10-15,4.5,4.56,4.3,4.32,4.32,466300,LIDR,AEye Inc,전자 장비 및 부품,-28.685130755065735,9.267066666666668,-0.019666666666665833
2021-10-18,4.33,4.64,4.29,4.54,4.54,617900,LIDR,AEye Inc,전자 장비 및 부품,-22.29782325424231,9.2294,-0.018833333333334146
2021-10-19,4.6,4.65,4.45,4.49,4.49,369600,LIDR,AEye Inc,전자 장비 및 부품,-19.95248157291477,9.192000000000002,-0.01869999999999905
2021-10-20,4.47,4.49,4.19,4.21,4.21,589700,LIDR,AEye Inc,전자 장비 및 부품,-21.55100162929414,9.152866666666666,-0.019566666666667842
2021-10-21,4.2,4.31,4.16,4.22,4.22,408100,LIDR,AEye Inc,전자 장비 및 부품,-17.985667372424874,9.113333333333333,-0.019766666666666488
2021-10-22,4.23,4.26,4.15,4.2,4.2,419000,LIDR,AEye Inc,전자 장비 및 부품,-15.26597436002961,9.073866666666666,-0.019733333333333825
2021-10-25,4.49,4.5,4.29,4.45,4.45,1800100,LIDR,AEye Inc,전자 장비 및 부품,-7.516259834529571,9.036466666666668,-0.01869999999999905
2021-10-26,5.38,9.19,5.25,5.5,5.5,74517300,LIDR,AEye Inc,전자 장비 및 부품,15.148952922052272,9.0068,-0.014833333333333698
2021-10-27,5.38,5.42,4.85,5.4,5.4,5304200,LIDR,AEye Inc,전자 장비 및 부품,14.520076788704905,8.976066666666668,-0.015366666666666084
2021-10-28,5.25,5.77,5.01,5.34,5.34,3083000,LIDR,AEye Inc,전자 장비 및 부품,12.733460238142214,8.944666666666667,-0.015700000000000713
2021-10-29,5.4,5.41,5.08,5.17,5.17,1652900,LIDR,AEye Inc,전자 장비 및 부품,9.198261158543053,8.912466666666667,-0.01609999999999978
2021-11-01,5.13,5.45,5.101,5.38,5.38,1137500,LIDR,AEye Inc,전자 장비 및 부품,12.950863251407995,8.881933333333333,-0.015266666666667206
2021-11-02,5.33,5.37,5.02,5.08,5.08,1442500,LIDR,AEye Inc,전자 장비 및 부품,5.757640221670379,8.849133333333334,-0.016399999999999082
2021-11-03,5.08,5.14,4.9,5.12,5.12,1269800,LIDR,AEye Inc,전자 장비 및 부품,5.971993555215183,8.816466666666667,-0.016333333333333755
2021-11-04,5.12,5.19,4.91,4.93,4.93,1146600,LIDR,AEye Inc,전자 장비 및 부품,1.5201974511881877,8.782933333333334,-0.016766666666666374
2021-11-05,4.93,5.2,4.86,5.2,5.2,1076400,LIDR,AEye Inc,전자 장비 및 부품,6.168074234601351,8.751133333333334,-0.015900000000000247
2021-11-08,5.21,5.78,5.17,5.73,5.73,2468000,LIDR,AEye Inc,전자 장비 및 부품,15.494662952193949,8.722866666666665,-0.014133333333334441
2021-11-09,6.16,6.819,5.86,6.48,6.48,5118700,LIDR,AEye Inc,전자 장비 및 부품,28.444261717597776,8.699466666666666,-0.011699999999999378
2021-11-10,6.45,6.48,6.01,6.18,6.18,1523800,LIDR,AEye Inc,전자 장비 및 부품,21.64498290450578,8.674133333333332,-0.012666666666667048
2021-11-11,6.63,6.88,6.26,6.52,6.52,2107300,LIDR,AEye Inc,전자 장비 및 부품,26.027862010953463,8.651200000000001,-0.011466666666665404
2021-11-12,5.93,6.02,5.5,5.79,5.79,2091200,LIDR,AEye Inc,전자 장비 및 부품,9.781570897306914,8.6234,-0.013900000000000468
2021-11-15,5.71,5.8,5.35,5.52,5.52,1300400,LIDR,AEye Inc,전자 장비 및 부품,3.893787160119677,8.593733333333333,-0.014833333333333698
2021-11-16,5.61,5.79,5.34,5.38,5.38,795200,LIDR,AEye Inc,전자 장비 및 부품,0.20206517115024525,8.562933333333334,-0.015399999999999636
2021-11-17,5.33,5.49,5.14,5.17,5.17,568000,LIDR,AEye Inc,전자 장비 및 부품,-4.190179099141078,8.530866666666668,-0.016033333333332678
2021-11-18,5.15,5.269,4.79,5.06,5.06,1353600,LIDR,AEye Inc,전자 장비 및 부품,-7.142230929106541,8.498066666666666,-0.01640000000000086
2021-11-19,4.87,5.2,4.851,5.04,5.04,483700,LIDR,AEye Inc,전자 장비 및 부품,-7.970422141621936,8.4652,-0.016433333333333522
2021-11-22,5.02,5.09,4.715,4.98,4.98,779300,LIDR,AEye Inc,전자 장비 및 부품,-9.121046071726457,8.431933333333333,-0.016633333333333056
2021-11-23,4.98,5.025,4.62,4.7,4.7,582700,LIDR,AEye Inc,전자 장비 및 부품,-13.633578776160714,8.3966,-0.01766666666666694
2021-11-24,4.72,5.1,4.57,5.07,5.07,512000,LIDR,AEye Inc,전자 장비 및 부품,-6.613117628165832,8.363733333333332,-0.016433333333333522
2021-11-26,4.86,5.3,4.81,5.22,5.22,402400,LIDR,AEye Inc,전자 장비 및 부품,-1.5049525805682973,8.331933333333334,-0.01589999999999936
2021-11-29,5.07,5.34,5.06,5.19,5.19,552300,LIDR,AEye Inc,전자 장비 및 부품,-3.314440575398492,8.299933333333334,-0.016000000000000014
2021-11-30,5.19,5.7,5.16,5.57,5.57,2488300,LIDR,AEye Inc,전자 장비 및 부품,5.52530577752004,8.270466666666666,-0.014733333333333931
2021-12-01,5.5,5.8,5.418,5.78,5.78,771100,LIDR,AEye Inc,전자 장비 및 부품,9.939414481221199,8.242466666666665,-0.014000000000000234
2021-12-02,5.57,5.63,5.195,5.25,5.25,545200,LIDR,AEye Inc,전자 장비 및 부품,-1.7433986586170014,8.210933333333333,-0.01576666666666604
2021-12-03,5.29,5.45,5.0,5.27,5.27,763000,LIDR,AEye Inc,전자 장비 및 부품,-0.9858236063376213,8.179266666666665,-0.015833333333334032
2021-12-06,5.111,5.13,4.41,4.6,4.6,1914800,LIDR,AEye Inc,전자 장비 및 부품,-14.191376127997113,8.143266666666667,-0.017999999999998906
2021-12-07,4.73,5.02,4.67,4.9,4.9,879200,LIDR,AEye Inc,전자 장비 및 부품,-9.780250964053828,8.1094,-0.016933333333333245
2021-12-08,4.95,5.25,4.91,5.23,5.23,637200,LIDR,AEye Inc,전자 장비 및 부품,-2.866396505344293,8.077733333333335,-0.015833333333333144
2021-12-09,5.24,5.44,4.94,5.0,5.0,1004000,LIDR,AEye Inc,전자 장비 및 부품,-5.39784533881662,8.044466666666667,-0.016633333333333944
2021-12-10,5.0,5.44,4.882,5.41,5.41,1112900,LIDR,AEye Inc,전자 장비 및 부품,2.5424930838559456,8.013866666666667,-0.01529999999999987
2021-12-13,5.39,5.42,5.13,5.25,5.25,737200,LIDR,AEye Inc,전자 장비 및 부품,0.9320643421912411,7.982333333333334,-0.015766666666666485
2021-12-14,5.11,5.684,5.105,5.53,5.53,769500,LIDR,AEye Inc,전자 장비 및 부품,7.045437336987748,7.9526,-0.014866666666666806
2021-12-15,5.5,5.6,5.28,5.45,5.45,814600,LIDR,AEye Inc,전자 장비 및 부품,3.7408559676465725,7.9224000000000006,-0.015099999999999891
2021-12-16,5.52,5.925,5.455,5.66,5.66,874600,LIDR,AEye Inc,전자 장비 및 부품,8.156770747977538,7.8936,-0.01440000000000019
2021-12-17,5.5,6.04,5.39,5.99,5.99,7233500,LIDR,AEye Inc,전자 장비 및 부품,14.524553671657415,7.866933333333333,-0.013333333333333641
2021-12-20,5.77,6.06,5.59,6.02,6.02,738700,LIDR,AEye Inc,전자 장비 및 부품,15.17725770130285,7.8404,-0.013266666666666538
2021-12-21,5.98,6.07,5.75,5.92,5.92,678500,LIDR,AEye Inc,전자 장비 및 부품,10.274139165578578,7.8133333333333335,-0.013533333333333175
