Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.96,9.12,8.81,8.95,8.105001,314900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-05,9.23,9.3,9.0,9.24,8.36762,362800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-08,9.3,9.42,9.21,9.26,8.385733,411700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-09,9.29,9.35,9.12,9.14,8.277063,170800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-10,9.15,9.34,9.14,9.29,8.412902,98600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-11,9.35,9.4,9.26,9.26,8.385733,196400,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-12,9.28,9.34,9.23,9.34,8.493032,100100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-15,9.39,9.43,9.26,9.38,8.529405,339600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-16,9.36,9.36,9.13,9.15,8.320263,142900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-17,9.12,9.25,9.1,9.25,8.411193,102500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-18,9.21,9.21,8.8,8.85,8.047468,177500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-19,8.86,8.97,8.76,8.89,8.083841,120600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-22,8.91,8.96,8.85,8.89,8.083841,101600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-23,8.75,8.75,8.14,8.59,7.811044,376100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-24,8.66,8.84,8.65,8.72,7.929256,169600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-25,8.71,8.73,8.51,8.71,7.920162,217700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-26,8.83,8.9,8.73,8.86,8.056561,248900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-29,8.85,8.97,8.77,8.96,8.147491,157900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-30,8.88,8.96,8.85,8.91,8.102028,96800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,,,
2021-03-31,8.94,8.94,8.84,8.88,8.074746,198300,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-3.0090969933949885,,
2021-04-01,8.88,9.0,8.85,8.94,8.129305,188100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-3.177699634869635,,
2021-04-05,8.99,8.99,8.84,8.86,8.056561,229100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-4.928974486957283,,
2021-04-06,8.85,8.97,8.83,8.83,8.029281,106600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-4.624795477372945,,
2021-04-07,8.87,8.92,8.72,8.74,7.947441,271900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-5.285309539028615,,
2021-04-08,8.7,8.78,8.61,8.77,7.974721,115100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-4.850019290393803,,
2021-04-09,8.76,8.78,8.68,8.78,7.983816,97700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-4.9980423377680605,,
2021-04-12,8.78,8.81,8.68,8.78,7.983816,104300,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-4.463814144178446,,
2021-04-13,8.79,8.79,8.67,8.71,7.920162,95600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-4.981235972539433,,
2021-04-14,8.67,8.89,8.64,8.7,7.945735,185700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-4.268760924119697,,
2021-04-15,8.77,8.77,8.65,8.65,7.90007,106800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-5.318795324336234,,
2021-04-16,8.68,8.74,8.59,8.59,7.845272,103200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-5.866892606622931,,
2021-04-19,8.6,8.69,8.56,8.57,7.827005,78000,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-5.120769542389015,,
2021-04-20,8.56,8.62,8.37,8.41,7.680877,166700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-5.772107034851659,,
2021-04-21,8.36,8.55,8.36,8.54,7.799606,96200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-4.866445721477652,,
2021-04-22,8.56,8.56,8.35,8.38,7.653479,105400,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-5.306567743804935,,
2021-04-23,8.38,8.46,8.38,8.43,7.699144,110900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-5.304054828269045,,
2021-04-26,8.43,8.58,8.43,8.54,7.799606,157400,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-3.8103341566238735,,
2021-04-27,8.56,8.67,8.55,8.62,7.872672,98600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-2.4341470973437973,,
2021-04-28,8.68,8.92,8.64,8.9,8.128396,138400,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,1.1155915568988206,,
2021-04-29,9.0,9.01,8.89,8.9,8.128396,131800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.728076405352307,,
2021-04-30,8.85,8.93,8.8,8.84,8.073596,86800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,1.0382322009533373,,
2021-05-03,8.88,9.01,8.88,9.0,8.219725,117600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,2.6490166933665016,,
2021-05-04,9.05,9.13,9.0,9.12,8.329323,169000,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,4.66090310972731,,
2021-05-05,9.17,9.44,9.16,9.38,8.566781,206500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,7.290755968826423,,
2021-05-06,9.4,9.4,9.28,9.34,8.530248,156900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,5.760110100434623,,
2021-05-07,9.28,9.54,9.28,9.49,8.667243,118600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,6.379561719348481,,
2021-05-10,9.6,9.68,9.52,9.55,8.722042,149400,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,7.789468640263553,,
2021-05-11,9.48,9.48,9.32,9.43,8.612445,107200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,6.941454989070439,,
2021-05-12,9.43,9.63,9.43,9.46,8.639846,131100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,9.07075993865809,,
2021-05-13,9.38,9.47,9.21,9.36,8.582992,172100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,6.118163020772727,,
2021-05-14,9.41,9.58,9.41,9.56,8.766391,65100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,6.202983645750182,,
2021-05-17,9.55,9.63,9.44,9.62,8.821409,171200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,6.51782067782285,,
2021-05-18,9.68,9.68,9.5,9.58,8.784728,114500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,6.2832129606027465,,
2021-05-19,9.4,9.45,9.28,9.35,8.573824,118900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,3.5032851825480327,,
2021-05-20,9.33,9.35,9.23,9.29,8.518805,83200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,1.2872957807753105,,
2021-05-21,9.35,9.43,9.31,9.35,8.573824,65000,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,1.4849176226227057,,
2021-05-24,9.38,9.57,9.35,9.54,8.748049,89700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,1.99341740226191,,
2021-05-25,9.56,9.61,9.39,9.41,8.628842,75400,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.3945285721253411,,
2021-05-26,9.41,9.52,9.41,9.51,8.720543,60500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.9580989298684006,,
2021-05-27,9.57,9.59,9.43,9.46,8.674693,70500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.0016335552541102416,,
2021-05-28,9.5,9.54,9.42,9.42,8.63801,68600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-0.7762409817240079,,
2021-06-01,9.5,9.69,9.49,9.61,8.812239,161600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.9611466179874295,,
2021-06-02,9.66,9.95,9.65,9.89,9.068995,179200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,3.3867010854450097,,
2021-06-03,9.85,10.08,9.84,9.91,9.087334,182800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,3.715632817443515,,
2021-06-04,10.0,10.03,9.85,9.92,9.096505,136700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,2.6358403910641925,,
2021-06-07,9.9,9.98,9.7,9.86,9.041487,87500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,1.89402335190616,,
2021-06-08,9.86,9.93,9.84,9.9,9.078163,69400,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,2.1515007874743253,,
2021-06-09,9.93,10.03,9.92,10.01,9.179031,116200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,3.247476661444604,,
2021-06-10,10.07,10.25,9.99,10.19,9.344091,277800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,4.445857400581588,,
2021-06-11,10.28,10.29,10.14,10.15,9.307411,89900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,3.577724340635813,,
2021-06-14,10.23,10.37,10.09,10.12,9.314775,198200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,2.8885914954745573,,
2021-06-15,10.15,10.28,10.12,10.25,9.434432,103400,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,4.188151738706991,,
2021-06-16,10.26,10.3,10.15,10.18,9.370002,152200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,3.8370965015293246,,
2021-06-17,10.15,10.21,9.62,9.68,8.909785,258200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-1.2646430158326782,,
2021-06-18,9.55,9.65,9.4,9.42,8.670473,156000,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-2.695948971919959,,
2021-06-21,9.43,9.82,9.43,9.75,8.974215,148500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-0.8016921816722866,,
2021-06-22,9.76,9.91,9.73,9.87,9.084667,71800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-0.2027394161700724,,
2021-06-23,9.96,10.03,9.9,9.96,9.167505,85900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.5978963420268713,,
2021-06-24,10.04,10.04,9.92,10.0,9.204323,82700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.2521314671108721,,
2021-06-25,10.1,10.12,10.0,10.08,9.277958,49200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.49765212324146546,,
2021-06-28,10.13,10.13,9.73,9.83,9.047851,142300,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-2.3262206193942037,,
2021-06-29,9.85,9.93,9.83,9.85,9.066257,120700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-2.171501350696581,,
2021-06-30,9.92,9.98,9.8,9.81,9.029443,127100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-2.5578351606383,,
2021-07-01,9.99,10.05,9.96,10.02,9.222731,68400,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-0.8956967460589715,,
2021-07-02,10.05,10.06,9.94,10.03,9.231935,79800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-1.449579816021751,,
2021-07-06,10.15,10.15,9.85,9.92,9.130688,153600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-2.23041020396314,,
2021-07-07,9.89,9.94,9.69,9.79,9.011032,91100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-3.637567403035291,,
2021-07-08,9.71,9.72,9.5,9.62,8.854559,152900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-4.193501452460524,,
2021-07-09,9.7,9.79,9.62,9.75,8.974215,60600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-3.624188249763316,,
2021-07-12,9.69,9.76,9.63,9.65,8.882172,107900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-4.551542762376004,,
2021-07-13,9.62,9.65,9.57,9.57,8.808536,60700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-4.619996658558934,,
2021-07-14,9.58,9.6,9.26,9.29,8.584906,88700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-6.93085056841033,,
2021-07-15,9.17,9.26,9.04,9.04,8.353878,142800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-8.463419044997034,,
2021-07-16,9.06,9.12,8.68,8.71,8.048926,215900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-10.582374750575385,,
2021-07-19,8.6,8.6,8.29,8.4,7.762453,277400,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-11.809378016887207,,
2021-07-20,8.37,8.56,8.35,8.5,7.854866,195700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-11.415923861217825,,
2021-07-21,8.67,8.85,8.6,8.81,8.141336,173500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-8.309801265047545,,
2021-07-22,8.83,8.85,8.7,8.82,8.150576,92300,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-7.702635167941397,,
2021-07-23,8.91,8.93,8.75,8.78,8.11361,215200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-8.302793143675968,,
2021-07-26,8.73,8.95,8.72,8.81,8.141336,138900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-7.434936096644018,,
2021-07-27,8.79,8.81,8.66,8.7,8.039684,91400,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-7.482046298597512,,
2021-07-28,8.7,8.85,8.65,8.79,8.122853,70800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-5.851746309840877,,
2021-07-29,8.94,8.94,8.84,8.85,8.178301,77500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-4.9789350698150265,,
2021-07-30,8.87,8.88,8.73,8.78,8.11361,56200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-4.4887951002911874,,
2021-08-02,8.78,8.93,8.73,8.74,8.076651,156800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-4.031830179560913,,
2021-08-03,8.73,8.87,8.7,8.85,8.178301,102100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-2.9531367489303406,,
2021-08-04,8.79,8.84,8.71,8.73,8.067409,206700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-3.2049883417085923,,
2021-08-05,8.75,8.95,8.74,8.86,8.187541,141600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-1.8083377918850063,,
2021-08-06,8.95,8.97,8.9,8.9,8.224504,55100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-0.9825412310650261,,
2021-08-09,8.87,8.89,8.77,8.78,8.11361,121500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-1.6919993749384021,,
2021-08-10,8.82,8.93,8.8,8.92,8.242987,120900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.2237800138914281,,
2021-08-11,8.93,8.99,8.87,8.99,8.307675,80400,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,1.1339024363025585,,
2021-08-12,9.0,9.05,8.93,8.99,8.307675,94500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.8626251371275595,,
2021-08-13,8.94,8.97,8.86,8.88,8.240857,120200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-0.4681221163527316,,
2021-08-16,8.83,8.83,8.7,8.77,8.138772,117400,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-1.9216340957681544,,
2021-08-17,8.7,8.81,8.66,8.68,8.055252,91900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-2.2016235183332067,,
2021-08-18,8.69,8.73,8.52,8.52,7.906769,96600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-2.754199280368841,,
2021-08-19,8.39,8.43,8.2,8.25,7.6562,217300,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-5.605810481373319,,
2021-08-20,8.22,8.33,8.18,8.28,7.684042,172800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-5.7283502891271265,,
2021-08-23,8.43,8.58,8.41,8.53,7.916049,181100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-3.4881541366592272,,
2021-08-24,8.61,8.7,8.6,8.66,8.036693,104200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-2.048777141720415,,
2021-08-25,8.71,8.8,8.66,8.75,8.120213,105200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-1.1212375620698989,,
2021-08-26,8.77,8.77,8.63,8.64,8.018131,67500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-1.6178741793602236,,
2021-08-27,8.7,8.93,8.7,8.84,8.203736,77700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-0.12467506979498832,,
2021-08-30,8.93,8.93,8.8,8.85,8.213018,74900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-0.3439547134712617,,
2021-08-31,8.86,8.86,8.75,8.81,8.175896,70700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-0.5262396499866595,,
2021-09-01,8.81,8.84,8.72,8.73,8.101652,95100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,-1.3261447728278863,,
2021-09-02,8.79,8.96,8.79,8.9,8.259416,71800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.4096381967538587,,
2021-09-03,8.91,8.97,8.87,8.9,8.259416,60500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.5558790414077697,,
2021-09-07,8.9,8.96,8.84,8.84,8.203736,83200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.28289632538336384,,
2021-09-08,8.86,8.94,8.76,8.8,8.166615,96300,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.11756118911958602,,
2021-09-09,8.78,8.94,8.77,8.81,8.175896,94300,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.8581781398133481,,
2021-09-10,8.93,8.95,8.84,8.86,8.222297,81300,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,2.2940240661188716,,
2021-09-13,8.97,9.06,8.92,9.03,8.380056,121800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,3.9310529368604685,,
2021-09-14,9.08,9.08,8.84,8.88,8.275682,104100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,2.6873148333829144,,
2021-09-15,8.96,9.15,8.96,9.14,8.517988,112500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,4.56818188671777,,
2021-09-16,9.13,9.14,9.02,9.02,8.406155,55100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,3.1442211248924545,,
2021-09-17,8.99,9.05,8.95,8.99,8.378196,53700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,3.335518266633497,,
2021-09-20,8.81,8.82,8.59,8.7,8.107931,120100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,1.3874883199741062,,
2021-09-21,8.77,8.87,8.73,8.84,8.238404,95500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,2.7739267485655805,,
2021-09-22,8.93,9.13,8.93,9.04,8.424792,131900,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,3.7764896004691684,,
2021-09-23,9.12,9.26,9.04,9.24,8.611183,168600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,4.456015568597049,,
2021-09-24,9.2,9.31,9.2,9.3,8.667097,88800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,4.57480336876015,,
2021-09-27,9.44,9.61,9.44,9.61,8.956001,160500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,7.814479638102356,,
2021-09-28,9.65,9.73,9.55,9.58,8.928043,210600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,9.041359638297797,,
2021-09-29,9.65,9.65,9.47,9.6,8.946684,122700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,8.415275223620334,,
2021-09-30,9.63,9.63,9.48,9.48,8.83485,206700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,7.632169463150018,,
2021-10-01,9.59,9.71,9.56,9.67,9.01192,110500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,7.86227637233512,,
2021-10-04,9.72,9.9,9.72,9.83,9.161033,228300,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,10.223167431079471,,
2021-10-05,9.94,10.0,9.87,9.93,9.254227,195800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,9.316977363689993,9.1602,
2021-10-06,9.9,9.93,9.73,9.86,9.18899,146700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,7.306692854560648,9.166266666666667,0.0030333333333336654
2021-10-07,9.88,9.95,9.84,9.94,9.263542,118600,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,6.531951688493787,9.170933333333332,0.0023333333333326323
2021-10-08,10.0,10.12,9.99,10.11,9.421975,193800,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,7.761160348646912,9.1766,0.0028333333333341315
2021-10-11,10.24,10.24,10.07,10.11,9.421975,174500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,7.755972044778403,9.183066666666667,0.0032333333333331993
2021-10-12,10.13,10.17,10.07,10.15,9.459255,91100,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,7.6081703901655695,9.188799999999999,0.002866666666665907
2021-10-13,10.12,10.19,10.02,10.19,9.496531,83700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,6.978238045940133,9.195,0.003100000000000769
2021-10-14,10.21,10.25,10.16,10.22,9.560142,125000,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,4.8053483595245305,9.200866666666666,0.0029333333333330103
2021-10-15,10.25,10.33,10.25,10.28,9.616267,96200,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,3.998408572717027,9.206866666666668,0.003000000000001002
2021-10-18,10.31,10.4,10.08,10.16,9.504016,358500,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,1.821203612272515,9.2136,0.0033666666666656297
2021-10-19,10.22,10.26,10.16,10.19,9.532077,161400,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.8635860624815361,9.219866666666666,0.0031333333333334323
2021-10-20,10.18,10.27,10.17,10.25,9.588203,127700,BGR,BlackRock Energy and Resources Closed Fund,다양한 금융서비스,0.6301094595975165,9.2292,0.004666666666667041
