Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-19,9.88,9.94,9.88,9.88,9.88,7696900,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-05-20,9.9,10.0,9.87,10.0,10.0,613100,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-05-21,9.98,10.0,9.9,10.0,10.0,320000,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-05-24,10.0,10.0,9.88,9.89,9.89,264400,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-05-25,9.93,9.936,9.89,9.89,9.89,32400,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-05-26,10.0,10.0,9.92,9.93,9.93,34000,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-05-27,9.89,9.95,9.89,9.93,9.93,363200,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-05-28,9.931,9.95,9.92,9.95,9.95,9500,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-06-01,9.92,9.94,9.92,9.93,9.93,19900,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-06-02,9.92,9.95,9.91,9.93,9.93,14000,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-06-03,9.965,9.965,9.94,9.94,9.94,15700,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-06-04,9.95,9.97,9.93,9.95,9.95,90900,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-06-07,9.99,10.02,9.938,10.02,10.02,684700,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-06-08,10.0,10.05,9.95,10.05,10.05,393900,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-06-09,10.01,10.05,10.0,10.0,10.0,17600,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-06-10,9.96,10.02,9.92,10.0,10.0,52100,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-06-11,9.98,9.98,9.93,9.95,9.95,174300,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-06-14,10.0,10.0,10.0,10.0,10.0,13300,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-06-15,10.02,10.038,10.02,10.02,10.02,111200,SKYAU,Skydeck Acquisition Units,기타 금융업,,,
2021-06-16,10.01,10.01,9.95,9.98,9.98,978700,SKYAU,Skydeck Acquisition Units,기타 금융업,-0.22577750348352632,,
2021-06-17,9.98,9.98,9.98,9.98,9.98,200,SKYAU,Skydeck Acquisition Units,기타 금융업,-0.10490671869471946,,
2021-06-18,10.02,10.14,10.02,10.07,10.07,61200,SKYAU,Skydeck Acquisition Units,기타 금융업,2.1093155489544158,,
2021-06-21,10.07,10.09,10.01,10.055,10.055,36700,SKYAU,Skydeck Acquisition Units,기타 금융업,0.605062176040172,,
2021-06-22,9.989,9.989,9.989,9.989,9.989,4500,SKYAU,Skydeck Acquisition Units,기타 금융업,-0.5562496660687977,,
2021-06-23,10.04,10.05,10.03,10.03,10.03,3100,SKYAU,Skydeck Acquisition Units,기타 금융업,-0.046354437000262205,,
2021-06-24,10.08,10.08,10.08,10.08,10.08,300,SKYAU,Skydeck Acquisition Units,기타 금융업,-0.12012634808410416,,
2021-06-25,10.08,10.13,10.068,10.13,10.13,60900,SKYAU,Skydeck Acquisition Units,기타 금융업,0.036517048529516316,,
2021-06-28,9.98,10.0,9.97,10.0,10.0,13900,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.4001969364089373,,
2021-06-29,10.0,10.0,10.0,10.0,10.0,0,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.3584431731195723,,
2021-06-30,10.0,10.025,10.0,10.0,10.0,3900,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.420860679484437,,
2021-07-01,9.98,10.04,9.98,10.0,10.0,40500,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.8167657087010847,,
2021-07-02,10.05,10.05,10.05,10.05,10.05,200,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.9705857105653535,,
2021-07-06,10.0,10.0,10.0,10.0,10.0,3000,SKYAU,Skydeck Acquisition Units,기타 금융업,-2.1184081215633754,,
2021-07-07,10.0,10.0,10.0,10.0,10.0,0,SKYAU,Skydeck Acquisition Units,기타 금융업,-2.273944642903847,,
2021-07-08,10.0,10.0,10.0,10.0,10.0,0,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.3133537735801837,,
2021-07-09,10.0,10.016,9.99,9.99,9.99,22300,SKYAU,Skydeck Acquisition Units,기타 금융업,-2.360232379326388,,
2021-07-12,10.006,10.014,10.006,10.014,10.014,1200,SKYAU,Skydeck Acquisition Units,기타 금융업,-2.3398694162019784,,
2021-07-13,10.0,10.05,10.0,10.01,10.01,68200,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.910489704124374,,
2021-07-14,10.0,10.0,10.0,10.0,10.0,40900,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.9683392735530103,,
2021-07-15,10.0,10.001,10.0,10.0,10.0,3500,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.5011450992313602,,
2021-07-16,10.04,10.04,10.0,10.0,10.0,9100,SKYAU,Skydeck Acquisition Units,기타 금융업,-0.6400658488885824,,
2021-07-19,10.0,10.0,10.0,10.0,10.0,0,SKYAU,Skydeck Acquisition Units,기타 금융업,1.1114290534513405,,
2021-07-20,10.0,10.0,10.0,10.0,10.0,100,SKYAU,Skydeck Acquisition Units,기타 금융업,-0.2552872433578046,,
2021-07-21,10.025,10.025,9.99,9.99,9.99,1000,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.04081278448106,,
2021-07-22,10.0,10.01,9.99,9.99,9.99,24700,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.0751532283606702,,
2021-07-23,9.99,10.02,9.99,10.02,10.02,26500,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.5800770374515327,,
2021-07-26,10.1,10.12,9.98,9.98,9.98,125600,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.9729568992950308,,
2021-07-27,9.98,9.99,9.98,9.98,9.98,97300,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.3733566769645766,,
2021-07-28,9.963,9.98,9.96,9.96,9.96,47700,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.4096122276396228,,
2021-07-29,9.925,9.94,9.87,9.92,9.92,16500,SKYAU,Skydeck Acquisition Units,기타 금융업,-2.0415588289458997,,
2021-07-30,9.92,9.92,9.92,9.92,9.92,0,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.384592834006726,,
2021-08-02,9.92,9.92,9.92,9.92,9.92,0,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.0989047040234734,,
2021-08-03,9.968,9.968,9.968,9.968,9.968,100,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.323936327420816,,
2021-08-04,9.968,9.968,9.968,9.968,9.968,0,SKYAU,Skydeck Acquisition Units,기타 금융업,-0.7985138328770014,,
2021-08-05,9.98,10.0,9.98,10.0,10.0,5000,SKYAU,Skydeck Acquisition Units,기타 금융업,-0.951368535705388,,
2021-08-06,10.0,10.0,10.0,10.0,10.0,0,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.0470077590618132,,
2021-08-09,9.92,9.96,9.92,9.96,9.96,4600,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.2704068794291201,,
2021-08-10,9.96,9.96,9.96,9.96,9.96,0,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.2682291796986878,,
2021-08-11,9.96,9.96,9.96,9.96,9.96,0,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.2984067093467222,,
2021-08-12,9.96,9.96,9.96,9.96,9.96,0,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.5742598552767273,,
2021-08-13,9.93,9.93,9.93,9.93,9.93,100,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.8366824612907728,,
2021-08-16,9.93,9.93,9.93,9.93,9.93,0,SKYAU,Skydeck Acquisition Units,기타 금융업,-1.8079311581034152,,
2021-08-17,9.93,9.93,9.93,9.93,9.93,0,SKYAU,Skydeck Acquisition Units,기타 금융업,-0.9325086667826166,,
