Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.92,27.92,25.75,27.5,27.5,58200,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-05,27.940001,29.09,26.559999,28.83,28.83,37700,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-08,28.83,29.450001,27.639999,28.940001,28.940001,34700,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-09,28.969999,30.92,28.969999,30.65,30.65,34600,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-10,30.65,32.09,30.4,31.709999,31.709999,30300,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-11,32.150002,32.5,31.65,32.5,32.5,33800,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-12,32.360001,32.990002,32.25,32.529999,32.529999,31200,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-15,32.759998,32.790001,29.049999,30.700001,30.700001,54600,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-16,30.52,30.52,28.65,29.5,29.5,43400,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-17,29.219999,32.139999,28.84,31.540001,31.540001,78000,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-18,31.41,31.41,29.75,29.809999,29.809999,41700,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-19,29.75,31.32,29.049999,29.85,29.85,79300,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-22,30.5,31.809999,27.83,30.620001,30.620001,122000,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-23,30.280001,31.83,27.67,27.92,27.92,100900,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-24,28.33,29.76,26.219999,26.51,26.51,89600,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-25,26.01,28.139999,25.85,27.139999,27.139999,108900,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-26,27.49,28.780001,26.02,26.559999,26.559999,23600,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-29,26.120001,26.860001,25.459999,26.190001,26.190001,87400,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-30,26.110001,28.27,26.110001,27.709999,27.709999,68700,ATLC,Atlanticus Holdings Corp,은행,,,
2021-03-31,27.690001,31.16,26.0,30.33,30.33,112200,ATLC,Atlanticus Holdings Corp,은행,1.8889592834314684,,
2021-04-01,30.76,31.870001,29.559999,30.42,30.42,31100,ATLC,Atlanticus Holdings Corp,은행,0.8153347140373635,,
2021-04-05,30.700001,30.700001,27.41,28.25,28.25,47700,ATLC,Atlanticus Holdings Corp,은행,-7.353063167346663,,
2021-04-06,28.200001,28.360001,27.75,27.93,27.93,29500,ATLC,Atlanticus Holdings Corp,은행,-7.8712593111299185,,
2021-04-07,27.84,28.01,27.129999,27.26,27.26,29900,ATLC,Atlanticus Holdings Corp,은행,-9.467172372226596,,
2021-04-08,27.1,28.5,27.0,28.18,28.18,49400,ATLC,Atlanticus Holdings Corp,은행,-6.005711895839349,,
2021-04-09,28.110001,28.49,27.51,28.459999,28.459999,29800,ATLC,Atlanticus Holdings Corp,은행,-4.917308022700184,,
2021-04-12,28.48,28.48,27.559999,27.99,27.99,30000,ATLC,Atlanticus Holdings Corp,은행,-5.511997949917213,,
2021-04-13,28.389999,28.67,27.51,28.290001,28.290001,22100,ATLC,Atlanticus Holdings Corp,은행,-4.209261811855969,,
2021-04-14,28.52,28.85,28.360001,28.59,28.59,13200,ATLC,Atlanticus Holdings Corp,은행,-2.4452602241799792,,
2021-04-15,28.620001,29.959999,28.559999,29.93,29.93,31100,ATLC,Atlanticus Holdings Corp,은행,1.549327076080309,,
2021-04-16,30.82,32.59,30.0,32.389999,32.389999,63800,ATLC,Atlanticus Holdings Corp,은행,9.403716343417612,,
2021-04-19,32.009998,35.740002,31.870001,34.970001,34.970001,156200,ATLC,Atlanticus Holdings Corp,은행,18.10430533273417,,
2021-04-20,34.900002,35.869999,31.860001,34.0,34.0,84000,ATLC,Atlanticus Holdings Corp,은행,15.248379919664789,,
