Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,106.5,107.75,104.949997,105.650002,97.244392,7503700,ABBV,Abbvie Inc,제약,,,
2021-03-05,106.010002,106.989998,104.07,106.699997,98.210854,7277800,ABBV,Abbvie Inc,제약,,,
2021-03-08,106.849998,108.160004,105.800003,106.110001,97.667786,6049400,ABBV,Abbvie Inc,제약,,,
2021-03-09,106.480003,108.690002,106.440002,106.790001,98.293694,6857500,ABBV,Abbvie Inc,제약,,,
2021-03-10,107.389999,108.360001,107.050003,108.0,99.40741,5762600,ABBV,Abbvie Inc,제약,,,
2021-03-11,108.129997,108.629997,107.339996,107.870003,99.287766,4671400,ABBV,Abbvie Inc,제약,,,
2021-03-12,107.800003,108.580002,107.370003,108.220001,99.609917,5341200,ABBV,Abbvie Inc,제약,,,
2021-03-15,108.669998,110.360001,108.360001,110.260002,101.487617,6642200,ABBV,Abbvie Inc,제약,,,
2021-03-16,109.949997,111.080002,109.900002,110.839996,102.021461,5570200,ABBV,Abbvie Inc,제약,,,
2021-03-17,103.760002,105.089996,102.800003,105.040001,96.682915,19445600,ABBV,Abbvie Inc,제약,,,
2021-03-18,104.0,104.989998,103.419998,103.769997,95.513962,8675100,ABBV,Abbvie Inc,제약,,,
2021-03-19,103.93,104.43,102.919998,103.419998,95.191803,10899100,ABBV,Abbvie Inc,제약,,,
2021-03-22,103.5,106.400002,102.879997,105.900002,97.474503,7627200,ABBV,Abbvie Inc,제약,,,
2021-03-23,105.370003,105.940002,104.510002,104.839996,96.498825,6111600,ABBV,Abbvie Inc,제약,,,
2021-03-24,104.82,105.330002,103.050003,103.059998,94.860443,9420100,ABBV,Abbvie Inc,제약,,,
2021-03-25,102.900002,104.150002,102.050003,103.879997,95.615211,6281500,ABBV,Abbvie Inc,제약,,,
2021-03-26,103.870003,106.120003,103.839996,105.980003,97.548141,6596900,ABBV,Abbvie Inc,제약,,,
2021-03-29,105.760002,107.0,105.489998,106.730003,98.238457,5472700,ABBV,Abbvie Inc,제약,,,
2021-03-30,106.860001,107.029999,105.870003,106.790001,98.293694,5354100,ABBV,Abbvie Inc,제약,,,
2021-03-31,106.879997,109.18,106.800003,108.220001,99.609917,9048000,ABBV,Abbvie Inc,제약,0.27745658817552865,,
2021-04-01,108.919998,108.980003,107.32,108.519997,99.88604,5091700,ABBV,Abbvie Inc,제약,-0.4292682192369224,,
2021-04-05,109.080002,109.080002,105.400002,106.139999,97.695404,10584400,ABBV,Abbvie Inc,제약,-3.6892503269366106,,
2021-04-06,105.849998,106.279999,104.879997,105.379997,96.99588,8522500,ABBV,Abbvie Inc,제약,-3.9478965570052815,,
