Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,83.169998,84.980003,81.650002,82.589996,81.031265,417100,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-05,84.220001,86.150002,81.660004,85.790001,84.170876,417500,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-08,85.650002,89.849998,85.650002,89.129997,87.44783,544100,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-09,88.0,90.279999,86.25,88.529999,86.859146,653700,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-10,88.720001,90.910004,88.620003,89.790001,88.095383,503400,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-11,89.089996,91.099998,88.650002,90.860001,89.145172,232500,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-12,90.900002,92.889999,90.900002,91.800003,90.067436,441000,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-15,92.389999,92.389999,90.150002,91.18,89.459145,359500,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-16,90.720001,90.809998,88.239998,89.989998,88.291595,342100,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-17,91.790001,92.779999,90.900002,92.339996,90.597237,376800,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-18,92.980003,96.519997,92.389999,93.580002,91.81385,641600,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-19,93.419998,94.25,91.480003,91.970001,90.23423,1020000,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-22,91.639999,91.639999,88.32,89.379997,87.693115,662300,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-23,88.230003,89.190002,85.110001,85.639999,84.023705,500000,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-24,86.910004,89.089996,85.620003,85.800003,84.180679,429300,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-25,85.57,89.269997,84.669998,88.860001,87.182922,656700,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-26,89.970001,92.169998,89.230003,92.080002,90.342163,499500,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-29,90.550003,91.800003,87.559998,88.010002,86.348969,584300,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-30,89.349998,90.169998,88.769997,89.559998,87.869713,314800,PNFP,Pinnacle Financial Partners Inc,은행,,,
2021-03-31,89.260002,90.040001,88.419998,88.660004,86.986702,402700,PNFP,Pinnacle Financial Partners Inc,은행,-2.068660215548057,,
2021-04-01,88.68,90.43,87.980003,90.370003,88.664429,301400,PNFP,Pinnacle Financial Partners Inc,은행,-1.4685424394217272,,
2021-04-05,91.330002,91.489998,89.129997,89.739998,88.046318,305500,PNFP,Pinnacle Financial Partners Inc,은행,-3.4796138562411927,,
2021-04-06,89.970001,90.959999,88.660004,89.019997,87.339905,357500,PNFP,Pinnacle Financial Partners Inc,은행,-3.8500909804316086,,
2021-04-07,89.580002,90.610001,87.800003,89.110001,87.4282,295500,PNFP,Pinnacle Financial Partners Inc,은행,-3.682130101996939,,
2021-04-08,88.639999,89.139999,86.910004,88.629997,86.957268,354200,PNFP,Pinnacle Financial Partners Inc,은행,-4.308597404231862,,
2021-04-09,89.730003,90.379997,88.32,90.110001,88.409325,382700,PNFP,Pinnacle Financial Partners Inc,은행,-3.1904705934997835,,
2021-04-12,90.93,91.940002,90.290001,91.529999,89.802536,438300,PNFP,Pinnacle Financial Partners Inc,은행,-1.4035958657802938,,
2021-04-13,90.529999,90.639999,88.370003,89.300003,87.614624,214100,PNFP,Pinnacle Financial Partners Inc,은행,-3.8197616617807073,,
2021-04-14,88.489998,92.150002,88.489998,91.080002,89.361023,222500,PNFP,Pinnacle Financial Partners Inc,은행,-1.3619562387683581,,
2021-04-15,90.690002,91.470001,88.870003,90.82,89.105927,298700,PNFP,Pinnacle Financial Partners Inc,은행,-2.4049059048582233,,
2021-04-16,91.839996,92.690002,90.980003,92.389999,90.646301,316300,PNFP,Pinnacle Financial Partners Inc,은행,-0.6683277749855887,,
2021-04-19,92.720001,93.300003,91.57,91.739998,90.008568,358300,PNFP,Pinnacle Financial Partners Inc,은행,-0.5124845102235875,,
2021-04-20,91.68,91.839996,83.949997,84.800003,83.199562,961800,PNFP,Pinnacle Financial Partners Inc,은행,-6.952144875930322,,
2021-04-21,85.07,86.800003,84.589996,86.620003,84.985214,775900,PNFP,Pinnacle Financial Partners Inc,은행,-5.5862813378897975,,
2021-04-22,87.519997,87.68,84.519997,84.660004,83.062195,565800,PNFP,Pinnacle Financial Partners Inc,은행,-6.527329635633472,,
2021-04-23,84.599998,89.5,84.599998,88.650002,86.976891,463300,PNFP,Pinnacle Financial Partners Inc,은행,-2.842587928020357,,
2021-04-26,89.459999,90.800003,88.660004,89.209999,87.526329,368000,PNFP,Pinnacle Financial Partners Inc,은행,-1.9842444816620453,,
2021-04-27,89.279999,89.610001,88.300003,89.269997,87.585182,250900,PNFP,Pinnacle Financial Partners Inc,은행,-1.7071869451847799,,
2021-04-28,89.550003,89.580002,88.269997,88.629997,86.957268,258500,PNFP,Pinnacle Financial Partners Inc,은행,-2.004660168022243,,
2021-04-29,89.730003,90.860001,89.150002,90.139999,88.438759,216400,PNFP,Pinnacle Financial Partners Inc,은행,-0.7951707736019942,,
2021-04-30,89.160004,90.339996,87.32,87.639999,85.985954,597500,PNFP,Pinnacle Financial Partners Inc,은행,-2.504117001841677,,
2021-05-03,88.989998,89.0,87.150002,87.830002,86.172371,430200,PNFP,Pinnacle Financial Partners Inc,은행,-2.320202742817412,,
2021-05-04,87.540001,89.459999,86.419998,89.07,87.388962,321500,PNFP,Pinnacle Financial Partners Inc,은행,-0.1671541489357109,,
2021-05-05,89.510002,89.510002,87.959999,88.599998,86.927818,343700,PNFP,Pinnacle Financial Partners Inc,은행,-0.6288543001555236,,
2021-05-06,88.919998,89.279999,87.220001,88.830002,87.330917,255800,PNFP,Pinnacle Financial Partners Inc,은행,-1.064480053836525,,
2021-05-07,87.110001,89.129997,86.610001,89.07,87.566864,242300,PNFP,Pinnacle Financial Partners Inc,은행,-1.343010701876679,,
2021-05-10,89.470001,91.190002,88.919998,89.040001,87.537376,323100,PNFP,Pinnacle Financial Partners Inc,은행,-0.12208753492936042,,
2021-05-11,87.779999,89.959999,87.779999,88.949997,87.448883,341000,PNFP,Pinnacle Financial Partners Inc,은행,0.682828736268748,,
2021-05-12,90.0,90.389999,86.129997,86.339996,84.882935,235100,PNFP,Pinnacle Financial Partners Inc,은행,0.06630134133587262,,
2021-05-13,86.120003,90.129997,85.830002,89.989998,88.471336,340100,PNFP,Pinnacle Financial Partners Inc,은행,3.0167922942628156,,
2021-05-14,90.279999,91.599998,89.510002,91.379997,89.837883,303600,PNFP,Pinnacle Financial Partners Inc,은행,3.114223441878883,,
2021-05-17,91.099998,93.080002,90.459999,92.940002,91.371559,417100,PNFP,Pinnacle Financial Partners Inc,은행,5.069284018860243,,
2021-05-18,92.82,93.529999,90.580002,90.599998,89.071045,384700,PNFP,Pinnacle Financial Partners Inc,은행,2.954770797046957,,
2021-05-19,89.379997,90.360001,87.980003,90.32,88.795769,308700,PNFP,Pinnacle Financial Partners Inc,은행,2.6530382744241354,,
2021-05-20,90.089996,90.300003,88.440002,89.720001,88.205894,223500,PNFP,Pinnacle Financial Partners Inc,은행,0.6476602656269259,,
2021-05-21,91.370003,92.199997,90.629997,91.580002,90.0345,296900,PNFP,Pinnacle Financial Partners Inc,은행,2.616326663715385,,
2021-05-24,91.870003,91.949997,90.589996,90.809998,89.277504,306900,PNFP,Pinnacle Financial Partners Inc,은행,0.6767756939371594,,
2021-05-25,90.690002,92.120003,88.139999,88.370003,86.878693,393700,PNFP,Pinnacle Financial Partners Inc,은행,-1.7689198997297373,,
2021-05-26,88.760002,90.019997,88.029999,89.790001,88.274727,276600,PNFP,Pinnacle Financial Partners Inc,은행,-0.42652448628708317,,
2021-05-27,91.32,91.620003,90.5,91.080002,89.542938,322700,PNFP,Pinnacle Financial Partners Inc,은행,0.8213248720020383,,
2021-05-28,91.440002,91.440002,89.239998,90.919998,89.385643,270200,PNFP,Pinnacle Financial Partners Inc,은행,0.41143876290099524,,
2021-06-01,91.889999,92.32,90.650002,91.989998,90.437584,249400,PNFP,Pinnacle Financial Partners Inc,은행,1.421099134031767,,
2021-06-02,92.540001,92.639999,91.139999,91.269997,89.729729,245900,PNFP,Pinnacle Financial Partners Inc,은행,0.411665350125312,,
2021-06-03,90.910004,92.190002,90.389999,90.940002,89.405312,221200,PNFP,Pinnacle Financial Partners Inc,은행,0.3131349649370785,,
2021-06-04,90.82,91.529999,89.769997,90.889999,89.356133,200500,PNFP,Pinnacle Financial Partners Inc,은행,-0.6993411432638874,,
