Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.51,9.85,9.51,9.85,9.85,3400,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-05,9.89,10.27,9.81,10.25,10.25,3300,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-08,10.3,10.85,10.3,10.47,10.47,8100,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-09,10.6,11.06,10.6,11.06,11.06,10000,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-10,11.12,11.5,10.7,11.25,11.25,5000,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-11,11.5,11.5,10.5,10.96,10.96,2300,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-12,10.73,10.8,9.9,9.93,9.93,3800,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-15,10.18,10.18,10.03,10.03,10.03,2400,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-16,10.09,10.09,9.27,9.43,9.43,2500,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-17,9.63,9.65,9.07,9.07,9.07,3700,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-18,9.19,9.59,9.19,9.41,9.41,3300,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-19,9.5,9.7,9.39,9.7,9.7,7700,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-22,9.62,9.62,9.2,9.26,9.26,3600,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-23,9.24,9.24,9.01,9.12,9.12,1400,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-24,9.04,9.12,8.92,8.92,8.92,5700,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-25,8.87,9.2,8.52,8.76,8.76,1700,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-26,9.0,9.13,8.71,8.82,8.82,2200,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-29,8.82,8.82,8.51,8.69,8.69,2600,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-30,8.59,8.85,8.54,8.57,8.57,1300,ARL,American Realty Investors Inc,부동산 운영 관리,,,
2021-03-31,8.76,8.94,8.76,8.83,8.83,2100,ARL,American Realty Investors Inc,부동산 운영 관리,-9.548559773026199,,
2021-04-01,8.78,9.06,8.78,9.06,9.06,1600,ARL,American Realty Investors Inc,부동산 운영 관리,-7.6003137432628325,,
2021-04-05,9.18,9.45,9.03,9.45,9.45,4800,ARL,American Realty Investors Inc,부동산 운영 관리,-4.306905351953272,,
2021-04-06,9.23,9.4,9.01,9.4,9.4,3600,ARL,American Realty Investors Inc,부동산 운영 관리,-3.861924079261758,,
2021-04-07,9.11,9.35,8.99,8.99,8.99,3400,ARL,American Realty Investors Inc,부동산 운영 관리,-6.929513161586409,,
2021-04-08,9.19,9.19,8.6,9.1,9.1,4100,ARL,American Realty Investors Inc,부동산 운영 관리,-4.85148528134145,,
2021-04-09,9.12,9.14,9.12,9.14,9.14,700,ARL,American Realty Investors Inc,부동산 운영 관리,-3.9963726904269747,,
2021-04-12,9.2,9.34,9.2,9.24,9.24,2400,ARL,American Realty Investors Inc,부동산 운영 관리,-2.33443758571803,,
2021-04-13,9.23,9.34,8.96,8.96,8.96,2600,ARL,American Realty Investors Inc,부동산 운영 관리,-4.850006650043815,,
2021-04-14,9.16,9.16,9.01,9.01,9.01,1100,ARL,American Realty Investors Inc,부동산 운영 관리,-3.5119988889270037,,
2021-04-15,9.08,9.38,8.77,8.77,8.77,3500,ARL,American Realty Investors Inc,부동산 운영 관리,-6.743252048144155,,
2021-04-16,9.07,9.07,8.72,8.72,8.72,1500,ARL,American Realty Investors Inc,부동산 운영 관리,-6.948328204676757,,
2021-04-19,8.67,8.67,8.35,8.35,8.35,4100,ARL,American Realty Investors Inc,부동산 운영 관리,-9.464518772933106,,
2021-04-20,8.23,8.53,7.91,7.91,7.91,3000,ARL,American Realty Investors Inc,부동산 운영 관리,-12.78779191293966,,
2021-04-21,8.39,8.51,8.37,8.51,8.51,2900,ARL,American Realty Investors Inc,부동산 운영 관리,-6.412339603176987,,
2021-04-22,8.56,8.56,8.56,8.56,8.56,1000,ARL,American Realty Investors Inc,부동산 운영 관리,-4.497683262295926,,
2021-04-23,8.61,8.61,8.18,8.18,8.18,2400,ARL,American Realty Investors Inc,부동산 운영 관리,-9.128948747475906,,
2021-04-26,8.44,8.47,8.34,8.34,8.34,1300,ARL,American Realty Investors Inc,부동산 운영 관리,-7.0251494752088695,,
2021-04-27,8.47,8.47,8.17,8.17,8.17,1400,ARL,American Realty Investors Inc,부동산 운영 관리,-8.394173686229678,,
2021-04-28,8.3,8.3,8.09,8.09,8.09,2200,ARL,American Realty Investors Inc,부동산 운영 관리,-8.71949056665403,,
2021-04-29,8.22,8.22,8.22,8.22,8.22,1900,ARL,American Realty Investors Inc,부동산 운영 관리,-7.2832764119897035,,
2021-04-30,8.49,8.49,7.78,7.78,7.78,7100,ARL,American Realty Investors Inc,부동산 운영 관리,-10.777272522816173,,
2021-05-03,7.99,8.08,7.71,7.73,7.73,4900,ARL,American Realty Investors Inc,부동산 운영 관리,-10.578133998993566,,
2021-05-04,7.73,7.98,7.73,7.8,7.8,6200,ARL,American Realty Investors Inc,부동산 운영 관리,-8.194485296230757,,
2021-05-05,7.83,7.85,7.73,7.85,7.85,2500,ARL,American Realty Investors Inc,부동산 운영 관리,-6.941377493222422,,
2021-05-06,7.91,7.91,7.73,7.74,7.74,3100,ARL,American Realty Investors Inc,부동산 운영 관리,-8.128639145080474,,
2021-05-07,7.76,8.0,7.76,7.8,7.8,2700,ARL,American Realty Investors Inc,부동산 운영 관리,-7.2362103470795525,,
2021-05-10,7.87,8.17,7.87,8.17,8.17,3100,ARL,American Realty Investors Inc,부동산 운영 관리,-1.094873082966974,,
2021-05-11,7.92,7.98,7.92,7.98,7.98,1300,ARL,American Realty Investors Inc,부동산 운영 관리,-1.949389842153737,,
2021-05-12,7.98,8.04,7.95,7.96,7.96,4200,ARL,American Realty Investors Inc,부동산 운영 관리,0.5264369835614069,,
2021-05-13,8.15,8.23,8.05,8.05,8.05,6500,ARL,American Realty Investors Inc,부동산 운영 관리,0.8166040108569694,,
2021-05-14,8.17,8.46,7.96,8.46,8.46,4800,ARL,American Realty Investors Inc,부동산 운영 관리,4.546110452068874,,
2021-05-17,8.32,9.39,8.31,9.39,9.39,17700,ARL,American Realty Investors Inc,부동산 운영 관리,15.588484418803494,,
2021-05-18,9.29,10.1,9.29,10.0,10.0,10400,ARL,American Realty Investors Inc,부동산 운영 관리,22.554498791949417,,
2021-05-19,9.97,10.29,9.94,10.12,10.12,6700,ARL,American Realty Investors Inc,부동산 운영 관리,23.08433492994957,,
2021-05-20,10.22,10.22,10.05,10.15,10.15,7300,ARL,American Realty Investors Inc,부동산 운영 관리,21.038128109647115,,
2021-05-21,10.15,10.24,10.15,10.19,10.19,1400,ARL,American Realty Investors Inc,부동산 운영 관리,20.13545104985861,,
2021-05-24,10.29,11.06,10.29,10.62,10.62,3100,ARL,American Realty Investors Inc,부동산 운영 관리,22.361198838656836,,
2021-05-25,10.62,10.87,10.57,10.78,10.78,2400,ARL,American Realty Investors Inc,부동산 운영 관리,22.62347939850391,,
2021-05-26,10.73,10.9,10.56,10.56,10.56,2700,ARL,American Realty Investors Inc,부동산 운영 관리,18.254413840119966,,
2021-05-27,10.81,11.1,10.61,11.1,11.1,1400,ARL,American Realty Investors Inc,부동산 운영 관리,22.17485913704367,,
2021-05-28,10.95,10.95,10.65,10.65,10.65,700,ARL,American Realty Investors Inc,부동산 운영 관리,15.338502415720878,,
2021-06-01,10.7,11.58,10.4,11.44,11.44,26300,ARL,American Realty Investors Inc,부동산 운영 관리,21.523985565766957,,
2021-06-02,11.42,12.9,11.12,12.75,12.75,23900,ARL,American Realty Investors Inc,부동산 운영 관리,31.83975907355414,,
