Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-16,5.0,5.01,3.51,3.67,3.67,2017800,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-12-17,3.5,6.31,3.5,4.0,4.0,8719300,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-12-20,3.51,3.74,3.2,3.25,3.25,717600,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-12-21,3.35,3.75,3.27,3.48,3.48,359100,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-12-22,3.41,3.59,3.23,3.26,3.26,274200,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-12-23,3.3,3.35,2.85,2.95,2.95,279500,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-12-27,3.0,3.66,2.97,3.28,3.28,469000,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-12-28,3.19,3.882,3.13,3.61,3.61,524600,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-12-29,3.53,3.789,3.32,3.32,3.32,242000,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-12-30,3.25,3.405,3.25,3.26,3.26,95500,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-12-31,3.35,3.64,3.27,3.56,3.56,142300,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2022-01-03,7.05,8.68,5.63,5.78,5.78,148554800,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2022-01-04,7.47,7.75,5.86,6.49,6.49,62790100,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2022-01-05,6.9,7.9,6.43,6.75,6.75,33596100,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2022-01-06,6.8,6.9,5.36,5.49,5.49,5865100,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2022-01-07,5.023,5.677,4.84,5.34,5.34,2273200,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2022-01-10,5.2,6.32,5.19,6.02,6.02,7224100,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2022-01-11,5.88,6.07,5.21,5.43,5.43,1902000,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2022-01-12,7.07,7.6,6.22,6.43,6.43,45987200,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,,,
2022-01-13,6.11,6.15,5.57,5.83,5.83,1859000,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,29.341019431329364,,
2022-01-14,5.5,6.08,5.46,5.84,5.84,806300,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,26.409967244736123,,
2022-01-18,5.55,5.87,5.4,5.81,5.81,931700,IMMX,Immix Biopharma Inc,생명과학 및 메디컬 리서치,25.55856368293703,,
