Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-06-22,19.0,19.799,13.41,16.299999,16.299999,506600,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-06-23,19.219999,29.639999,17.08,20.5,20.5,740300,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-06-24,20.98,23.0,18.700001,19.799999,19.799999,161700,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-06-27,19.25,23.1,19.0,22.75,22.75,207200,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-06-28,23.299999,24.57,21.486,23.49,23.49,224400,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-06-29,22.620001,23.790001,19.559999,19.559999,19.559999,148500,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-06-30,18.1,19.950001,16.16,16.4,16.4,131900,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-07-01,16.82,19.197001,16.82,16.950001,16.950001,54700,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-07-05,16.34,17.892,16.253,16.5,16.5,73300,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-07-06,16.995001,18.5,16.995001,17.75,17.75,93200,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-07-07,18.0,19.08,17.700001,18.5,18.5,92200,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-07-08,18.530001,21.75,18.4,21.559999,21.559999,67100,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-07-11,21.700001,23.959999,20.139999,22.42,22.42,98200,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-07-12,22.540001,23.200001,21.889999,22.639999,22.639999,29100,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-07-13,22.02,23.0,22.02,22.73,22.73,25200,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-07-14,24.200001,24.200001,21.959999,22.889999,22.889999,45600,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-07-15,24.200001,25.870001,23.274,25.360001,25.360001,58600,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-07-18,26.5,28.264,26.0,27.73,27.73,60800,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-07-19,27.49,28.27,26.110001,27.690001,27.690001,70700,GSUN,Golden Sun Education Group Ltd,교육서비스,,,
2022-07-20,26.879999,28.379999,26.375,28.049999,28.049999,49000,GSUN,Golden Sun Education Group Ltd,교육서비스,27.014231012885492,,
2022-07-21,27.9,30.59,25.874001,29.620001,29.620001,49200,GSUN,Golden Sun Education Group Ltd,교육서비스,29.25411117241563,,
2022-07-22,30.01,31.0,25.120001,28.15,28.15,57200,GSUN,Golden Sun Education Group Ltd,교육서비스,22.179157161364714,,
2022-07-25,30.559999,30.99,25.309999,30.99,30.99,48800,GSUN,Golden Sun Education Group Ltd,교육서비스,31.225745054781108,,
2022-07-26,30.809999,30.809999,26.9,30.549999,30.549999,42800,GSUN,Golden Sun Education Group Ltd,교육서비스,28.755811800049493,,
2022-07-27,30.08,30.5,27.23,30.16,30.16,23300,GSUN,Golden Sun Education Group Ltd,교육서비스,22.50653270104499,,
2022-07-28,30.02,32.0,29.389999,30.5,30.5,27000,GSUN,Golden Sun Education Group Ltd,교육서비스,20.079400182667673,,
2022-07-29,30.25,32.75,29.51,30.0,30.0,20000,GSUN,Golden Sun Education Group Ltd,교육서비스,13.782815628630662,,
2022-08-01,31.870001,35.75,31.26,34.0,34.0,33400,GSUN,Golden Sun Education Group Ltd,교육서비스,25.558058981813005,,
2022-08-02,38.740002,39.689999,33.02,38.689999,38.689999,43600,GSUN,Golden Sun Education Group Ltd,교육서비스,38.414601962708716,,
2022-08-03,39.740002,72.989998,38.830002,48.939999,48.939999,149400,GSUN,Golden Sun Education Group Ltd,교육서비스,63.803231296051166,,
2022-08-04,49.490002,49.490002,42.099998,45.049999,45.049999,95200,GSUN,Golden Sun Education Group Ltd,교육서비스,44.75062036526924,,
2022-08-05,44.099998,48.0,38.599998,43.790001,43.790001,79500,GSUN,Golden Sun Education Group Ltd,교육서비스,36.35186908072874,,
2022-08-08,42.810001,43.894001,37.0,43.099998,43.099998,54100,GSUN,Golden Sun Education Group Ltd,교육서비스,30.5007714015074,,
2022-08-09,42.009998,43.200001,35.790001,43.130001,43.130001,47500,GSUN,Golden Sun Education Group Ltd,교육서비스,27.525125715278655,,
2022-08-10,42.5,42.549999,37.279999,42.310001,42.310001,67500,GSUN,Golden Sun Education Group Ltd,교육서비스,19.52737930520687,,
2022-08-11,43.990002,43.990002,38.636002,43.400002,43.400002,51300,GSUN,Golden Sun Education Group Ltd,교육서비스,19.650217858896735,,
2022-08-12,44.049999,48.48,43.0,48.43,48.43,60000,GSUN,Golden Sun Education Group Ltd,교육서비스,27.72516170896353,,
2022-08-15,46.5,51.942001,45.5,50.650002,50.650002,62400,GSUN,Golden Sun Education Group Ltd,교육서비스,29.72177882618865,,
2022-08-16,51.0,52.080002,48.5,50.0,50.0,51400,GSUN,Golden Sun Education Group Ltd,교육서비스,24.67510590115154,,
2022-08-17,62.18,62.290001,49.119999,52.91,52.91,67500,GSUN,Golden Sun Education Group Ltd,교육서비스,29.219886294706154,,
2022-08-18,54.91,77.0,39.25,66.150002,66.150002,1050200,GSUN,Golden Sun Education Group Ltd,교육서비스,54.70186201171741,,
2022-08-19,76.970001,95.0,42.200001,50.849998,50.849998,318500,GSUN,Golden Sun Education Group Ltd,교육서비스,17.576978781359177,,
2022-08-22,44.98,44.98,35.5,35.5,35.5,250600,GSUN,Golden Sun Education Group Ltd,교육서비스,-16.43399882669103,,
2022-08-23,35.5,35.5,20.27,21.99,21.99,278000,GSUN,Golden Sun Education Group Ltd,교육서비스,-47.489600868211404,,
2022-08-24,21.280001,34.98,18.120001,27.01,27.01,1132100,GSUN,Golden Sun Education Group Ltd,교육서비스,-35.3798848960154,,
2022-08-25,28.0,43.099998,24.75,37.330002,37.330002,1947100,GSUN,Golden Sun Education Group Ltd,교육서비스,-12.537582706672445,,
2022-08-26,36.580002,36.757999,31.0,31.91,31.91,259600,GSUN,Golden Sun Education Group Ltd,교육서비스,-22.857902873188294,,
2022-08-29,31.799999,35.639999,30.75,31.0,31.0,345600,GSUN,Golden Sun Education Group Ltd,교육서비스,-24.345585610780685,,
2022-08-30,31.07,32.900002,31.0,31.82,31.82,146800,GSUN,Golden Sun Education Group Ltd,교육서비스,-20.904941941322043,,
2022-08-31,32.299999,34.5,31.197001,33.41,33.41,283600,GSUN,Golden Sun Education Group Ltd,교육서비스,-14.894105056432206,,
2022-09-01,33.77,40.0,29.629999,30.450001,30.450001,330200,GSUN,Golden Sun Education Group Ltd,교육서비스,-21.409237268698767,,
2022-09-02,31.01,32.0,31.0,31.75,31.75,89800,GSUN,Golden Sun Education Group Ltd,교육서비스,-16.102333886117627,,
2022-09-06,32.0,34.0,31.0,31.299999,31.299999,317600,GSUN,Golden Sun Education Group Ltd,교육서비스,-15.90417437264201,,
2022-09-07,31.5,33.0,29.65,30.01,30.01,365600,GSUN,Golden Sun Education Group Ltd,교육서비스,-19.58882223983084,,
2022-09-08,31.0,32.5,30.01,30.5,30.5,407500,GSUN,Golden Sun Education Group Ltd,교육서비스,-17.74415511655215,,
2022-09-09,30.049999,33.0,30.049999,31.99,31.99,401800,GSUN,Golden Sun Education Group Ltd,교육서비스,-13.88349457617679,,
2022-09-12,31.82,33.220001,30.0,30.0,30.0,427700,GSUN,Golden Sun Education Group Ltd,교육서비스,-18.289657706497287,,
