Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.24,4.26,3.55,3.72,3.72,4909000,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-05,3.93,3.93,3.32,3.77,3.77,4705000,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-08,3.937,4.02,3.57,3.64,3.64,2910400,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-09,3.77,4.17,3.64,3.9,3.9,4964200,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-10,3.994,4.08,3.71,3.83,3.83,2268300,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-11,3.95,4.19,3.81,4.16,4.16,3447400,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-12,3.97,4.48,3.95,4.4,4.4,5226400,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-15,4.5,5.28,4.49,5.18,5.18,11844200,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-16,5.0,5.01,4.4,4.59,4.59,5177700,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-17,4.63,5.38,4.58,5.13,5.13,7380100,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-18,5.07,5.28,4.82,4.89,4.89,4723600,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-19,4.925,5.23,4.77,4.86,4.86,5682300,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-22,4.91,4.974,4.56,4.63,4.63,3507100,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-23,4.6,4.63,4.23,4.35,4.35,2966900,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-24,4.36,4.5,4.05,4.11,4.11,3169400,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-25,3.99,4.47,3.85,4.39,4.39,3755400,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-26,4.42,4.43,4.18,4.37,4.37,1671200,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-29,4.38,4.42,4.1,4.19,4.19,1625200,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-30,4.23,4.45,4.135,4.29,4.29,1363600,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,,,
2021-03-31,4.3,4.45,4.26,4.3,4.3,1371400,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-2.114594800319647,,
2021-04-01,4.32,4.74,4.32,4.5,4.5,1930000,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,0.6389373188406822,,
2021-04-05,4.57,4.57,4.322,4.49,4.49,1698900,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-1.543990084932556,,
2021-04-06,4.45,4.52,4.2,4.23,4.23,2576200,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-7.509495969622437,,
2021-04-07,4.32,4.34,4.15,4.22,4.22,1234000,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-7.978785894512008,,
2021-04-08,4.25,4.27,4.04,4.15,4.15,1412500,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-10.007814411463855,,
2021-04-09,4.13,4.14,3.96,4.04,4.04,2024800,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-12.763865804206054,,
2021-04-12,4.03,4.08,3.728,3.76,3.76,2627900,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-18.045270297592573,,
2021-04-13,3.8,3.91,3.65,3.8,3.8,1918600,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-15.980264719028114,,
2021-04-14,3.79,3.9,3.7,3.78,3.78,1996600,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-15.139702273370393,,
2021-04-15,3.82,3.86,3.5,3.6,3.6,1952200,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-18.452923079010354,,
2021-04-16,3.564,3.7,3.47,3.69,3.69,2026300,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-15.244480447665687,,
2021-04-19,3.7,3.72,3.5,3.58,3.58,1820300,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-15.785727767681834,,
2021-04-20,3.62,3.65,3.2,3.32,3.32,3152700,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-19.907869880205766,,
2021-04-21,3.25,3.49,3.21,3.46,3.46,1189200,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-16.1146979648227,,
2021-04-22,3.51,3.63,3.391,3.48,3.48,1331900,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-13.908238055267287,,
2021-04-23,3.5,3.68,3.46,3.68,3.68,773400,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-8.813360397298409,,
2021-04-26,3.73,3.79,3.65,3.73,3.73,1558600,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-6.730356065766752,,
2021-04-27,3.74,3.83,3.62,3.78,3.78,1934300,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-4.700011235930024,,
2021-04-28,3.83,3.85,3.63,3.7,3.7,1432200,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-5.645861043675793,,
2021-04-29,3.72,3.81,3.56,3.65,3.65,1626600,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-6.470332486609176,,
2021-04-30,3.61,3.66,3.53,3.58,3.58,1144800,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-6.267985657985465,,
2021-05-03,3.73,3.73,3.445,3.54,3.54,1830800,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-6.2519402756563425,,
2021-05-04,3.44,3.52,3.23,3.44,3.44,2077100,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-7.193838695155829,,
2021-05-05,3.58,3.62,3.46,3.51,3.51,1269900,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-4.339486221909983,,
2021-05-06,3.51,3.55,3.34,3.54,3.54,1138800,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-3.3683655150648417,,
2021-05-07,3.54,3.8,3.53,3.8,3.8,1570400,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,3.44837898798247,,
2021-05-10,3.82,3.82,3.41,3.44,3.44,1706600,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-4.87366234440505,,
2021-05-11,3.25,3.549,3.24,3.52,3.52,1820200,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-1.411450460924213,,
2021-05-12,3.47,3.49,3.32,3.37,3.37,2032200,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-3.0532496599601555,,
2021-05-13,3.39,3.655,3.33,3.41,3.41,1842100,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-2.8891324716352917,,
2021-05-14,3.52,3.79,3.51,3.68,3.68,2456400,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,3.2592216203853663,,
2021-05-17,3.7,3.7,3.47,3.65,3.65,1747200,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,2.5762566418909616,,
2021-05-18,3.71,3.855,3.69,3.76,3.76,1869300,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,5.906351136531307,,
2021-05-19,3.72,3.74,3.42,3.5,3.5,2813500,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-1.2484982543897072,,
2021-05-20,3.51,3.58,3.44,3.54,3.54,1242900,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-1.2178313049724943,,
2021-05-21,3.55,3.62,3.44,3.58,3.58,1732100,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,0.08656540374889499,,
2021-05-24,3.63,3.685,3.56,3.63,3.63,1100500,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,0.6394509944846805,,
2021-05-25,3.65,3.81,3.55,3.55,3.55,1646600,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-1.0509784724687776,,
2021-05-26,3.64,3.9,3.59,3.84,3.84,2652900,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.640807390273307,,
2021-05-27,3.82,3.9,3.71,3.85,3.85,1857100,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,6.485137541239294,,
2021-05-28,3.9,4.115,3.88,3.96,3.96,2235100,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,8.901131130193374,,
2021-06-01,3.99,4.17,3.85,4.13,4.13,2190000,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,12.729429129214909,,
2021-06-02,4.04,4.08,3.76,3.8,3.8,3950800,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,3.1166813301749086,,
2021-06-03,3.73,3.95,3.62,3.74,3.74,2757800,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,1.569445533413405,,
2021-06-04,3.85,3.86,3.65,3.66,3.66,1335900,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,-1.6009418415933507,,
2021-06-07,3.77,3.81,3.65,3.74,3.74,1042100,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,0.7039252265240714,,
2021-06-08,3.75,3.87,3.7,3.87,3.87,1210900,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,3.630753449844071,,
2021-06-09,3.9,4.0,3.81,3.89,3.89,2243400,TRVG,Trivago NV ADR,소프트웨어 및 IT서비스,3.920597181996177,,
