Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-21,24.75,25.98,24.700001,25.5,22.424679,28500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-05-24,26.0,26.915001,25.809999,26.6,23.392017,19000,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-05-25,26.799999,26.799999,26.0,26.24,23.075436,50600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-05-26,26.1,26.32,26.0,26.32,23.145786,12500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-05-27,26.469999,26.93,26.4,26.700001,23.479961,20800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-05-28,26.870001,26.959999,26.299999,26.440001,23.251314,29800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-06-01,26.370001,26.700001,26.35,26.35,23.172171,17800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-06-02,26.450001,26.5,26.1,26.280001,23.110611,43700,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-06-03,26.42,26.5,26.15,26.32,23.145786,12500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-06-04,26.32,26.5,26.139999,26.27,23.101818,50400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-06-07,26.27,26.469999,26.23,26.469999,23.277699,29200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-06-08,26.559999,26.67,26.32,26.59,23.383223,21500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-06-09,26.58,26.629999,26.389999,26.5,23.304079,28500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-06-10,26.530001,28.0,26.42,27.6,24.271418,259400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-06-11,27.790001,28.844999,27.75,28.219999,24.816647,18600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-06-14,28.25,28.735001,28.200001,28.351,24.931847,19200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-06-15,28.34,28.5,27.549999,27.870001,24.508858,18300,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-06-16,28.049999,28.197001,27.934999,28.197001,24.796421,5900,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-06-17,28.49,28.49,28.0,28.190001,24.790266,3700,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,,,
2021-06-18,28.49,28.49,27.629999,27.629999,24.297802,2700,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,3.7325255073597186,,
2021-06-21,27.870001,28.5,27.700001,28.299,24.886118,49400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,4.318205895224603,,
2021-06-22,28.5,30.0,28.309999,29.0,25.502575,53400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,5.951789635945293,,
2021-06-23,29.0,29.99,28.504,29.299999,25.766396,35700,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,6.632838562434973,,
2021-06-24,29.799999,30.525,29.245001,30.1,26.469917,27400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,8.257685837608374,,
2021-06-25,29.75,30.0,29.030001,30.0,26.381975,11900,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,7.004254734212645,,
2021-06-28,30.0,30.0,29.700001,30.0,26.381975,9900,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,6.187281711418202,,
2021-06-29,29.629999,30.825001,29.629999,30.290001,26.637003,19400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,6.547398256361259,,
2021-06-30,30.200001,30.200001,28.709999,29.780001,26.188509,32900,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,4.0767074731763,,
2021-07-01,30.0,30.0,28.51,29.139999,25.62569,12200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,0.956094911298444,,
2021-07-02,29.139999,29.5,28.82,28.9,25.414639,12900,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.9391584062889424,,
2021-07-06,29.25,29.25,28.74,28.85,25.370665,3200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.1896985087754053,,
2021-07-07,28.98,29.0,28.5,28.5,25.062876,12300,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.895335030428625,,
2021-07-08,28.469999,29.0,28.469999,28.85,25.370665,2300,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.1451736638679266,,
2021-07-09,28.68,28.860001,28.68,28.860001,25.379463,2200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.28180809085905,,
2021-07-12,28.860001,28.9,28.700001,28.799999,25.326696,3400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.7659747426106662,,
2021-07-13,28.700001,28.899,28.469999,28.899,25.413757,12200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.0522199742792457,,
2021-07-14,28.575001,28.85,28.4,28.476999,25.042648,6300,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-3.5570846442441573,,
2021-07-15,28.663,28.753,28.32,28.75,25.282728,16700,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.254534142650111,,
2021-07-16,28.85,29.42,28.85,29.264,25.734737,5700,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,0.1851000864315555,,
2021-07-19,29.280001,29.5,29.032,29.5,25.942276,3700,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,2.3972527185343484,,
2021-07-20,29.16,29.434999,28.799999,29.049999,25.546547,8800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.6865808601373757,,
2021-07-21,29.025,29.1,28.629999,28.629999,25.177198,2800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.7351087074324654,,
2021-07-22,28.77,29.360001,28.690001,28.690001,25.229963,6600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.483122183697617,,
2021-07-23,28.67,29.030001,28.549999,29.030001,25.528961,2500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.9729625633804426,,
