Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.42,10.42,9.95,10.34,10.34,586700,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-05,10.24,10.39,10.05,10.22,10.22,626500,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-08,10.22,10.36,10.18,10.25,10.25,327900,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-09,10.28,10.32,10.19,10.22,10.22,171000,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-10,10.25,10.32,10.05,10.17,10.17,319300,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-11,10.15,10.51,10.06,10.5,10.5,464400,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-12,10.41,10.48,10.34,10.48,10.48,132200,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-15,10.41,10.41,10.12,10.25,10.25,316100,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-16,10.32,10.46,10.27,10.45,10.45,515500,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-17,10.36,10.54,10.36,10.54,10.54,216300,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-18,10.51,10.51,10.32,10.43,10.43,192600,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-19,10.43,10.54,10.385,10.49,10.49,65200,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-22,10.44,10.5,10.34,10.34,10.34,115200,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-23,10.33,10.33,10.16,10.24,10.24,432000,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-24,10.25,10.31,10.0,10.01,10.01,382500,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-25,9.91,10.01,9.721,10.01,10.01,500200,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-26,10.01,10.01,9.9,9.99,9.99,71700,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-29,9.96,10.16,9.939,10.1,10.1,74200,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-30,10.15,10.16,9.95,9.95,9.95,141000,SST,System1 Inc,소프트웨어 및 IT서비스,,,
2021-03-31,9.97,9.99,9.95,9.96,9.96,66100,SST,System1 Inc,소프트웨어 및 IT서비스,-4.177004670246975,,
2021-04-01,9.96,10.025,9.96,10.01,10.01,161500,SST,System1 Inc,소프트웨어 및 IT서비스,-4.357769718695048,,
2021-04-05,10.05,10.15,10.0,10.15,10.15,188700,SST,System1 Inc,소프트웨어 및 IT서비스,-4.085253845815617,,
2021-04-06,10.1,10.2,10.1,10.18,10.18,118200,SST,System1 Inc,소프트웨어 및 IT서비스,-3.366382379167754,,
2021-04-07,10.13,10.21,10.1,10.15,10.15,76200,SST,System1 Inc,소프트웨어 및 IT서비스,-3.514462456685963,,
2021-04-08,10.19,10.2,10.1,10.15,10.15,109300,SST,System1 Inc,소프트웨어 및 IT서비스,-3.674967728802958,,
2021-04-09,10.17,10.2,10.115,10.18,10.18,123600,SST,System1 Inc,소프트웨어 및 IT서비스,-3.7564981127241492,,
2021-04-12,10.15,10.18,10.15,10.18,10.18,52400,SST,System1 Inc,소프트웨어 및 IT서비스,-3.376385566958051,,
2021-04-13,10.2,10.2,10.08,10.12,10.12,1401000,SST,System1 Inc,소프트웨어 및 IT서비스,-3.9997816589755653,,
2021-04-14,10.12,10.21,10.08,10.1,10.1,836400,SST,System1 Inc,소프트웨어 및 IT서비스,-3.4388902642936037,,
