Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.799999,28.16,24.940001,25.01,25.01,437700,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
2021-03-05,25.780001,27.700001,25.025,27.190001,27.190001,916000,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
2021-03-08,29.629999,30.9,28.65,29.059999,29.059999,1322300,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
2021-03-09,30.139999,33.470001,30.049999,30.91,30.91,583300,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
2021-03-10,31.940001,34.490002,31.372,32.939999,32.939999,515200,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
2021-03-11,33.43,34.0,32.330002,33.380001,33.380001,398200,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
2021-03-12,32.41,33.09,30.120001,30.58,30.58,558100,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
2021-03-15,31.0,32.040001,29.799999,31.57,31.57,459800,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
2021-03-16,30.860001,33.970001,30.860001,32.18,32.18,422000,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
2021-03-17,31.09,32.555,31.09,31.940001,31.940001,336000,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
2021-03-18,31.940001,32.549999,28.690001,29.02,29.02,428800,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
2021-03-19,29.16,30.370001,28.655001,29.01,29.01,285500,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
2021-03-22,29.030001,30.110001,28.5,28.709999,28.709999,164200,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
2021-03-23,28.77,30.450001,27.84,30.280001,30.280001,318300,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
2021-03-24,29.879999,30.1,27.75,27.879999,27.879999,182500,MYTE,MYT Netherlands Parent BV ADR,소프트웨어 및 IT서비스,,,
