Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,86.5,88.5,84.139999,85.32,85.32,1415900,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,85.540001,86.349998,82.585999,86.110001,86.110001,1248900,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,84.709999,86.0,82.910004,82.910004,82.910004,1475200,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,84.730003,86.980003,84.029999,85.690002,85.690002,1383400,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,84.300003,85.519997,82.699997,84.970001,84.970001,1688600,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,87.660004,88.510002,85.900002,86.660004,86.660004,1147600,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,85.309998,89.279999,84.144997,88.720001,88.720001,1499700,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,89.550003,90.980003,88.099998,90.379997,90.379997,851100,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,91.150002,91.849998,89.120003,90.169998,90.169998,724600,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,88.089996,89.410004,86.93,88.410004,88.410004,1642600,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,86.18,88.129997,84.75,84.919998,84.919998,1821000,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,84.0,85.360001,83.5,83.540001,83.540001,1793800,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,84.150002,86.403999,83.900002,85.510002,85.510002,1226600,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,84.209999,84.440002,82.220001,82.5,82.5,1337400,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,83.099998,83.220001,78.000999,79.0,79.0,3150600,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,83.029999,87.079002,81.529999,85.739998,85.739998,5475600,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,87.279999,92.260002,86.57,91.93,91.93,3209900,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,90.989998,92.209999,89.824997,90.089996,90.089996,1441100,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-30,90.0,90.584999,88.129997,90.360001,90.360001,1464700,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-31,91.040001,92.544998,90.044998,91.349998,91.349998,1078000,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,3.8919923036736304,,
2021-04-01,91.510002,93.379997,91.510002,92.57,92.57,1334800,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,3.958058227560568,,
2021-04-05,93.190002,94.25,92.779999,93.599998,93.599998,723500,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,3.49260349822087,,
2021-04-06,93.400002,93.510002,90.699997,90.949997,90.949997,1241100,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.5181373450791504,,
2021-04-07,90.93,91.0,89.199997,90.400002,90.400002,1388200,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-0.24724402820507363,,
2021-04-08,91.379997,92.010002,90.169998,91.269997,91.269997,746800,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.18066189908647612,,
2021-04-09,91.349998,91.910004,88.919998,91.199997,91.199997,917800,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-0.6831757627026036,,
2021-04-12,91.889999,93.220001,91.377998,92.610001,92.610001,1458600,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.8866242866749863,,
2021-04-13,92.68,93.25,91.879997,92.5,92.5,728500,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.5347820482287435,,
2021-04-14,92.669998,93.629997,92.120003,92.470001,92.470001,656700,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.991018319278103,,
2021-04-15,92.669998,93.800003,91.690002,93.040001,93.040001,864900,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.48431831002631043,,
2021-04-16,93.639999,93.919998,92.839996,93.190002,93.190002,1064900,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.15432809959345928,,
2021-04-19,93.93,95.099998,91.870003,92.519997,92.519997,861700,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-0.23143595363502856,,
2021-04-20,92.989998,93.940002,91.760002,91.970001,91.970001,674600,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-0.26669905752193523,,
2021-04-21,91.730003,93.5,91.264,93.120003,93.120003,498200,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-0.22263969980882425,,
2021-04-22,93.0,93.510002,91.845001,92.300003,92.300003,488600,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-0.6281927848846736,,
2021-04-23,92.650002,94.489998,92.339996,94.080002,94.080002,580900,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.0650914046375961,,
2021-04-26,94.25,94.879997,93.510002,94.5,94.5,647100,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.45876522219694404,,
2021-04-27,94.900002,95.25,94.0,94.709999,94.709999,637800,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.7182048717664147,,
2021-04-28,94.309998,95.209999,93.900002,94.449997,94.449997,472100,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.5822439693885295,,
2021-04-29,95.370003,95.5,91.440002,92.639999,92.639999,1154700,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-1.7900353032889171,,
2021-04-30,90.709999,91.004997,85.029999,85.050003,85.050003,2039300,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-8.634959992903369,,
2021-05-03,85.290001,86.730003,83.720001,83.870003,83.870003,1069500,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-9.550469789878967,,
2021-05-04,82.879997,83.93,81.5,83.720001,83.720001,1307300,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-8.64622965879266,,
2021-05-05,83.169998,83.989998,80.690002,81.169998,81.169998,1429800,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-10.948600124078457,,
2021-05-06,80.07,81.68,79.349998,81.389999,81.389999,1508700,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-10.838256270637203,,
2021-05-07,82.029999,83.599998,81.550003,82.93,82.93,837100,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-9.295209269723859,,
2021-05-10,82.290001,82.5,80.371002,80.769997,80.769997,927000,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-10.070258151236278,,
2021-05-11,79.800003,82.980003,79.309998,82.139999,82.139999,1145700,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-7.192496646175927,,
2021-05-12,71.5,72.0,68.07,68.239998,68.239998,9809900,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-20.154405151128774,,
2021-05-13,68.510002,68.622002,65.669998,67.43,67.43,4673900,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-20.939797963338812,,
2021-05-14,67.775002,70.5,66.313004,70.050003,70.050003,2411800,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-17.991247680299892,,
2021-05-17,69.260002,72.584999,69.260002,72.18,72.18,2543800,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-14.259823256862724,,
2021-05-18,72.93,75.830002,72.779999,74.669998,74.669998,2593300,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-9.611925447193759,,
2021-05-19,73.720001,76.760002,73.410004,76.629997,76.629997,2309200,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-6.098989858959392,,
2021-05-20,76.849998,79.790001,76.660004,79.269997,79.269997,1996100,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-3.0811986575395522,,
2021-05-21,79.099998,80.300003,78.550003,79.349998,79.349998,1795000,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-2.057420506765162,,
2021-05-24,79.809998,81.419998,79.650002,80.279999,80.279999,1031900,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-1.0088982875065988,,
2021-05-25,80.5,81.0,79.699997,80.050003,80.050003,1630800,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-0.17613318475036,,
2021-05-26,80.0,81.830002,80.0,80.529999,80.529999,1059500,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,1.128588860874813,,
2021-05-27,80.190002,82.110001,80.040001,81.150002,81.150002,967800,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,2.5123021970451465,,
2021-05-28,81.629997,82.099998,80.875,81.370003,81.370003,594400,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,2.9807542832374967,,
2021-06-01,79.639999,80.779999,79.199997,80.059998,80.059998,1380700,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,1.6299570284948661,,
2021-06-02,80.120003,81.989998,79.785004,81.330002,81.330002,1130800,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,3.306647902583748,,
2021-06-03,81.489998,81.529999,80.059998,80.690002,80.690002,782900,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,2.9307552024276706,,
2021-06-04,81.059998,82.800003,80.75,81.940002,81.940002,732700,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,3.6098386856420195,,
2021-06-07,81.790001,81.940002,79.919998,80.050003,80.050003,1020100,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,1.4779926047356229,,
2021-06-08,80.199997,81.550003,80.080002,81.449997,81.449997,616700,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,3.239172764428644,,
2021-06-09,81.68,82.019997,80.160004,80.190002,80.190002,665200,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,2.040612560019084,,
2021-06-10,80.720001,81.779999,80.239998,81.279999,81.279999,714800,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,2.295550429684412,,
2021-06-11,81.559998,81.779999,80.470001,80.790001,80.790001,909200,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.7755774946303529,,
2021-06-14,81.120003,82.699997,80.959999,82.18,82.18,779200,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,1.6424663175114596,,
2021-06-15,82.720001,82.75,80.779999,81.32,81.32,729400,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.30321172372687055,,
2021-06-16,81.489998,81.489998,79.989998,81.080002,81.080002,662600,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.25848559331571597,,
2021-06-17,80.5,82.150002,80.269997,81.139999,81.139999,495500,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.2193878206722566,,
2021-06-18,80.839996,81.25,79.720001,80.019997,80.019997,1008200,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.11221414280291331,,
2021-06-21,80.519997,82.489998,79.934998,81.169998,81.169998,950900,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.1175370256404129,,
2021-06-22,80.870003,81.0,79.389999,80.239998,80.239998,953700,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-1.474611959358263,,
2021-06-23,80.400002,81.879997,80.279999,80.949997,80.949997,825900,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-0.48728103947914825,,
2021-06-24,81.360001,82.989998,81.360001,82.980003,82.980003,819600,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,1.3509161033594896,,
2021-06-25,83.0,84.57,82.260002,82.639999,82.639999,1640900,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.6037581537432279,,
2021-06-28,83.0,84.550003,83.0,83.699997,83.699997,700800,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,1.6183653622206862,,
2021-06-29,83.779999,84.980003,82.775002,83.099998,83.099998,563800,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,0.7806127791128992,,
2021-06-30,83.309998,83.419998,82.019997,82.029999,82.029999,1033100,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-0.5871423665455788,,
2021-07-01,82.480003,84.300003,82.150002,83.980003,83.980003,854300,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,1.1959105066573494,,
2021-07-02,84.269997,84.639999,83.179001,83.470001,83.470001,456600,LITE,Lumentum Holdings Inc,커뮤니케이션 및 네트워킹,-0.11709745697862095,,
