Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-17,9.61,9.63,9.61,9.63,9.63,101600,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-08-18,9.63,9.63,9.63,9.63,9.63,0,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-08-19,9.655,9.67,9.655,9.66,9.66,7000,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-08-20,9.67,9.72,9.66,9.72,9.72,44700,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-08-23,9.69,9.83,9.67,9.67,9.67,500,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-08-24,9.67,9.67,9.67,9.67,9.67,0,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-08-25,9.81,9.81,9.68,9.69,9.69,221500,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-08-26,9.7,9.7,9.68,9.69,9.69,184900,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-08-27,9.69,9.81,9.68,9.72,9.72,483300,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-08-30,9.7,9.75,9.69,9.7,9.7,277000,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-08-31,9.745,9.75,9.69,9.69,9.69,40500,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-09-01,9.75,9.75,9.7,9.73,9.73,258000,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-09-02,9.75,9.81,9.72,9.72,9.72,195200,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-09-03,9.75,9.81,9.71,9.74,9.74,218200,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-09-07,9.73,9.765,9.72,9.74,9.74,220000,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-09-08,9.74,9.74,9.74,9.74,9.74,431400,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-09-09,9.75,9.78,9.74,9.74,9.74,358600,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-09-10,9.74,9.77,9.73,9.75,9.75,194500,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-09-13,10.0,10.0,9.79,9.84,9.84,545100,IMAQ,International Media Acquisition Corp,기타 금융업,,,
2021-09-14,9.94,9.95,9.81,9.85,9.85,1762500,IMAQ,International Media Acquisition Corp,기타 금융업,2.309452344563123,,
2021-09-15,9.85,9.9,9.8,9.85,9.85,1182200,IMAQ,International Media Acquisition Corp,기타 금융업,1.3717863097857608,,
2021-09-16,9.83,9.9,9.83,9.85,9.85,629500,IMAQ,International Media Acquisition Corp,기타 금융업,1.4983108050141691,,
