Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.65,11.88,10.63,10.82,10.82,1951400,BARK,Bark Inc,전문품 상점,,,
2021-03-05,11.19,11.24,10.19,10.78,10.78,3636900,BARK,Bark Inc,전문품 상점,,,
2021-03-08,10.66,11.75,10.45,10.81,10.81,1644200,BARK,Bark Inc,전문품 상점,,,
2021-03-09,11.15,11.52,10.91,11.1,11.1,1045500,BARK,Bark Inc,전문품 상점,,,
2021-03-10,11.4,11.53,11.18,11.4,11.4,492100,BARK,Bark Inc,전문품 상점,,,
2021-03-11,11.7,12.139,11.5,11.6,11.6,1027400,BARK,Bark Inc,전문품 상점,,,
2021-03-12,11.57,11.97,11.27,11.95,11.95,427100,BARK,Bark Inc,전문품 상점,,,
2021-03-15,12.35,12.47,11.95,11.95,11.95,772100,BARK,Bark Inc,전문품 상점,,,
2021-03-16,12.15,12.3,11.15,11.21,11.21,722400,BARK,Bark Inc,전문품 상점,,,
2021-03-17,11.07,11.8,11.049,11.62,11.62,587300,BARK,Bark Inc,전문품 상점,,,
2021-03-18,11.37,12.14,11.26,11.32,11.32,485800,BARK,Bark Inc,전문품 상점,,,
2021-03-19,11.44,11.67,11.3,11.38,11.38,380800,BARK,Bark Inc,전문품 상점,,,
2021-03-22,11.69,11.93,11.55,11.61,11.61,564000,BARK,Bark Inc,전문품 상점,,,
2021-03-23,11.6,11.649,11.25,11.33,11.33,467300,BARK,Bark Inc,전문품 상점,,,
2021-03-24,11.44,11.53,10.5,10.55,10.55,1045800,BARK,Bark Inc,전문품 상점,,,
2021-03-25,10.41,10.927,10.4,10.63,10.63,862100,BARK,Bark Inc,전문품 상점,,,
2021-03-26,10.75,10.85,10.52,10.59,10.59,531300,BARK,Bark Inc,전문품 상점,,,
2021-03-29,10.9,10.91,10.52,10.56,10.56,633200,BARK,Bark Inc,전문품 상점,,,
2021-03-30,10.66,10.69,10.46,10.56,10.56,445700,BARK,Bark Inc,전문품 상점,,,
2021-03-31,10.94,11.5,10.71,11.12,11.12,817200,BARK,Bark Inc,전문품 상점,-1.6138662336598886,,
2021-04-01,11.36,11.5,11.2,11.47,11.47,563900,BARK,Bark Inc,전문품 상점,0.32829276992507594,,
2021-04-05,11.58,11.82,11.32,11.42,11.42,447900,BARK,Bark Inc,전문품 상점,-1.5213952239675477,,
2021-04-06,11.3,11.44,11.1,11.43,11.43,396800,BARK,Bark Inc,전문품 상점,-1.2988412943129912,,
2021-04-07,11.25,11.509,11.19,11.32,11.32,279800,BARK,Bark Inc,전문품 상점,-2.2385572269294163,,
2021-04-08,11.22,11.4,11.12,11.3,11.3,362300,BARK,Bark Inc,전문품 상점,-2.5364572762233917,,
2021-04-09,11.23,11.42,11.14,11.42,11.42,609100,BARK,Bark Inc,전문품 상점,-1.9463874241106738,,
2021-04-12,11.45,11.633,11.17,11.56,11.56,779600,BARK,Bark Inc,전문품 상점,-0.31842574291293113,,
2021-04-13,11.34,11.6,11.3,11.57,11.57,406000,BARK,Bark Inc,전문품 상점,-0.17378671063047468,,
2021-04-14,11.6,12.0,11.45,11.96,11.96,627200,BARK,Bark Inc,전문품 상점,3.483858763478609,,
2021-04-15,12.0,12.33,11.56,12.0,12.0,966900,BARK,Bark Inc,전문품 상점,2.775985531449199,,
2021-04-16,11.97,12.25,11.66,12.05,12.05,580000,BARK,Bark Inc,전문품 상점,2.8553319371873886,,
2021-04-19,11.87,11.89,11.01,11.24,11.24,578400,BARK,Bark Inc,전문품 상점,-3.1864046250144717,,
2021-04-20,11.25,11.335,10.34,10.62,10.62,863400,BARK,Bark Inc,전문품 상점,-7.271866626751744,,
2021-04-21,10.4,10.79,10.35,10.72,10.72,682100,BARK,Bark Inc,전문품 상점,-6.708222146781894,,
2021-04-22,10.95,10.95,10.35,10.47,10.47,687300,BARK,Bark Inc,전문품 상점,-7.734184434271363,,
