Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.66,4.8,4.03,4.13,4.13,2210200,FBIO,Fortress Biotech Inc,제약,,,
2021-03-05,4.28,4.28,3.55,4.11,4.11,2270400,FBIO,Fortress Biotech Inc,제약,,,
2021-03-08,4.14,4.25,3.85,3.9,3.9,1010200,FBIO,Fortress Biotech Inc,제약,,,
2021-03-09,4.0,4.2,3.94,4.12,4.12,718800,FBIO,Fortress Biotech Inc,제약,,,
2021-03-10,4.2,4.3,4.04,4.15,4.15,674000,FBIO,Fortress Biotech Inc,제약,,,
2021-03-11,4.22,4.48,4.11,4.42,4.42,918000,FBIO,Fortress Biotech Inc,제약,,,
2021-03-12,4.32,4.45,4.22,4.27,4.27,961700,FBIO,Fortress Biotech Inc,제약,,,
2021-03-15,4.4,4.41,4.18,4.28,4.28,851900,FBIO,Fortress Biotech Inc,제약,,,
2021-03-16,4.3,4.33,4.04,4.18,4.18,719900,FBIO,Fortress Biotech Inc,제약,,,
2021-03-17,4.06,4.23,4.0,4.12,4.12,607300,FBIO,Fortress Biotech Inc,제약,,,
2021-03-18,4.08,4.19,4.0,4.02,4.02,536900,FBIO,Fortress Biotech Inc,제약,,,
2021-03-19,4.04,4.23,4.0,4.21,4.21,905800,FBIO,Fortress Biotech Inc,제약,,,
2021-03-22,4.24,4.33,4.09,4.18,4.18,582500,FBIO,Fortress Biotech Inc,제약,,,
2021-03-23,4.14,4.14,3.88,3.94,3.94,960700,FBIO,Fortress Biotech Inc,제약,,,
2021-03-24,3.99,4.0,3.64,3.64,3.64,872300,FBIO,Fortress Biotech Inc,제약,,,
2021-03-25,3.66,3.77,3.56,3.71,3.71,1620000,FBIO,Fortress Biotech Inc,제약,,,
2021-03-26,3.7,3.79,3.53,3.71,3.71,719600,FBIO,Fortress Biotech Inc,제약,,,
2021-03-29,3.7,3.75,3.39,3.4,3.4,987600,FBIO,Fortress Biotech Inc,제약,,,
2021-03-30,3.46,3.48,3.27,3.41,3.41,481400,FBIO,Fortress Biotech Inc,제약,,,
2021-03-31,3.46,3.62,3.46,3.53,3.53,645200,FBIO,Fortress Biotech Inc,제약,-12.391575943496258,,
2021-04-01,3.68,3.96,3.64,3.85,3.85,1035700,FBIO,Fortress Biotech Inc,제약,-4.918648970656914,,
2021-04-05,4.11,4.2,3.9,4.18,4.18,1288000,FBIO,Fortress Biotech Inc,제약,1.9884025690372509,,
2021-04-06,4.24,4.33,4.04,4.15,4.15,1245200,FBIO,Fortress Biotech Inc,제약,1.3647414858536155,,
2021-04-07,4.1,4.37,4.05,4.24,4.24,979700,FBIO,Fortress Biotech Inc,제약,3.5334507974550178,,
2021-04-08,4.33,5.04,4.33,4.88,4.88,7458700,FBIO,Fortress Biotech Inc,제약,17.916477877513003,,
2021-04-09,5.12,5.78,4.99,5.44,5.44,22386900,FBIO,Fortress Biotech Inc,제약,29.1902889831968,,
2021-04-12,5.85,6.1,5.06,5.48,5.48,16216000,FBIO,Fortress Biotech Inc,제약,28.622801963161336,,
2021-04-13,4.76,5.05,4.4,4.93,4.93,6454900,FBIO,Fortress Biotech Inc,제약,14.711265755574598,,
2021-04-14,4.61,4.79,4.16,4.34,4.34,3718600,FBIO,Fortress Biotech Inc,제약,1.4104588831268527,,
2021-04-15,4.36,4.66,4.32,4.44,4.44,1848800,FBIO,Fortress Biotech Inc,제약,2.4708086019870734,,
2021-04-16,4.3,4.37,4.0,4.12,4.12,1973500,FBIO,Fortress Biotech Inc,제약,-5.06293710330138,,
2021-04-19,4.07,4.19,3.91,3.97,3.97,1456200,FBIO,Fortress Biotech Inc,제약,-7.485757849543361,,
2021-04-20,3.87,4.09,3.76,4.01,4.01,1205800,FBIO,Fortress Biotech Inc,제약,-5.496586478893917,,
2021-04-21,4.04,4.3,3.93,4.2,4.2,1298900,FBIO,Fortress Biotech Inc,제약,-1.925909891066091,,
2021-04-22,4.26,4.53,4.13,4.3,4.3,1605700,FBIO,Fortress Biotech Inc,제약,0.8318004099998166,,
2021-04-23,4.33,4.44,4.21,4.27,4.27,893100,FBIO,Fortress Biotech Inc,제약,-1.3011489961090361,,
2021-04-26,4.32,4.44,4.2,4.43,4.43,765700,FBIO,Fortress Biotech Inc,제약,1.6041708251119058,,
2021-04-27,4.36,4.47,4.28,4.34,4.34,615800,FBIO,Fortress Biotech Inc,제약,-1.2938528821215822,,
2021-04-28,4.31,4.45,4.16,4.34,4.34,743300,FBIO,Fortress Biotech Inc,제약,-2.03152344670402,,
2021-04-29,4.38,4.48,4.28,4.34,4.34,729600,FBIO,Fortress Biotech Inc,제약,-3.3376664629810926,,
2021-04-30,4.27,4.44,4.27,4.32,4.32,752000,FBIO,Fortress Biotech Inc,제약,-3.4276273329758244,,
2021-05-03,4.36,4.79,4.3,4.5,4.5,2131700,FBIO,Fortress Biotech Inc,제약,0.09473382274982622,,
2021-05-04,4.44,4.45,4.02,4.07,4.07,1239100,FBIO,Fortress Biotech Inc,제약,-8.684942348820323,,
2021-05-05,4.22,4.25,3.96,4.06,4.06,759200,FBIO,Fortress Biotech Inc,제약,-8.69587978161782,,
2021-05-06,4.05,4.09,3.79,3.83,3.83,1132000,FBIO,Fortress Biotech Inc,제약,-13.431978923892707,,
2021-05-07,3.88,3.97,3.83,3.94,3.94,779000,FBIO,Fortress Biotech Inc,제약,-9.94388533840177,,
2021-05-10,4.02,4.05,3.73,3.78,3.78,846600,FBIO,Fortress Biotech Inc,제약,-10.857081630875864,,
2021-05-11,3.6,3.87,3.54,3.78,3.78,702000,FBIO,Fortress Biotech Inc,제약,-8.816249302033185,,
2021-05-12,3.75,3.86,3.66,3.68,3.68,678500,FBIO,Fortress Biotech Inc,제약,-8.612282738224774,,
2021-05-13,3.69,3.78,3.49,3.61,3.61,774700,FBIO,Fortress Biotech Inc,제약,-10.586050359259612,,
2021-05-14,3.65,3.75,3.57,3.68,3.68,577300,FBIO,Fortress Biotech Inc,제약,-9.719904343895369,,
2021-05-17,3.61,3.62,3.45,3.54,3.54,828400,FBIO,Fortress Biotech Inc,제약,-12.471318594926961,,
2021-05-18,3.49,3.93,3.48,3.75,3.75,1114600,FBIO,Fortress Biotech Inc,제약,-6.186349665086189,,
2021-05-19,3.72,3.9,3.66,3.78,3.78,739200,FBIO,Fortress Biotech Inc,제약,-4.724116359174923,,
2021-05-20,3.8,4.0,3.7,3.78,3.78,819200,FBIO,Fortress Biotech Inc,제약,-5.073919299824359,,
2021-05-21,3.85,3.92,3.76,3.83,3.83,447700,FBIO,Fortress Biotech Inc,제약,-3.238013912161153,,
2021-05-24,3.81,3.97,3.79,3.81,3.81,795700,FBIO,Fortress Biotech Inc,제약,-3.9309569031883207,,
