Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,46.110001,46.470001,44.470001,45.259998,44.621361,608200,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,46.369999,47.84,45.779999,47.709999,47.036785,1044000,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,48.200001,48.880001,47.950001,48.34,47.657898,661300,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,48.73,48.73,47.220001,47.810001,47.135372,1051200,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,47.869999,49.849998,47.34,49.549999,48.850822,1513400,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,49.68,51.07,49.419998,51.009998,50.290222,789700,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,51.540001,51.540001,50.349998,51.150002,50.428246,703400,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,50.669998,50.740002,49.529999,50.040001,49.333908,541000,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,49.619999,49.98,48.380001,48.990002,48.298721,591000,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,49.220001,49.349998,48.5,49.330002,48.63393,729900,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,49.330002,51.0,49.080002,49.25,48.555058,675300,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,49.279999,49.759998,48.25,49.330002,48.63393,1740500,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,48.939999,49.419998,47.5,48.189999,47.51001,771900,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,47.32,47.990002,45.990002,46.189999,45.538227,882900,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,46.990002,47.939999,45.93,46.009998,45.360771,623400,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,45.669998,46.880001,44.849998,46.59,45.93259,951500,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,47.369999,48.130001,46.669998,47.720001,47.046646,669800,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,47.220001,48.139999,46.709999,46.77,46.11005,674100,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,46.77,47.549999,46.610001,47.150002,46.484684,538100,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,47.25,48.07,46.790001,47.09,46.425533,577000,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-3.615298743325246,,
2021-04-01,47.380001,47.93,46.790001,47.919998,47.24382,615700,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-3.0274986629808764,,
2021-04-05,48.650002,48.860001,48.150002,48.450001,47.766342,414500,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-3.138806670785299,,
2021-04-06,48.34,49.169998,48.209999,48.380001,47.69733,331400,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-2.8778768570803526,,
2021-04-07,48.439999,48.450001,47.490002,47.810001,47.135372,364200,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-3.9205699598770183,,
2021-04-08,47.73,47.990002,47.150002,47.77,47.095936,492800,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-3.9912606522751304,,
2021-04-09,47.939999,48.720001,47.419998,48.580002,47.894508,324000,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-2.637160150197604,,
2021-04-12,48.580002,49.349998,48.09,49.139999,48.446609,422500,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-1.058666960379917,,
2021-04-13,49.349998,49.349998,47.939999,48.279999,47.59874,389300,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-2.725187622751468,,
2021-04-14,48.27,49.110001,48.16,48.419998,47.736767,348900,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-1.7871609472877692,,
2021-04-15,48.549999,49.049999,47.91,49.009998,48.318439,284700,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-1.4085911342200608,,
2021-04-16,49.599998,49.990002,48.610001,49.099998,48.407169,434800,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-1.2316765144092412,,
2021-04-19,48.91,49.099998,48.330002,48.91,48.219849,303100,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-0.7302868592727441,,
2021-04-20,48.919998,49.18,47.959999,48.650002,47.963524,412700,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-0.3866259629502822,,
2021-04-21,48.810001,50.549999,48.610001,50.259998,49.5508,586000,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",1.8613939293100623,,
2021-04-22,50.5,50.919998,49.919998,50.220001,49.511372,448400,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",2.589938004806225,,
2021-04-23,50.549999,51.32,50.32,50.990002,50.270504,445200,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",2.9147040519257095,,
2021-04-26,51.310001,51.52,50.380001,50.419998,49.708546,409800,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",1.5687034377748654,,
2021-04-27,50.529999,50.619999,49.98,50.209999,49.501507,630300,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",1.075726023422896,,
2021-04-28,50.0,51.139999,49.169998,50.52,49.807137,676000,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",1.7146838911552997,,
2021-04-29,51.330002,51.630001,50.540001,51.529999,50.802883,554600,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",2.885402247549207,,
2021-04-30,50.98,51.259998,49.610001,49.93,49.22546,806200,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",0.4044674748558963,,
2021-05-03,50.509998,50.970001,49.93,50.509998,49.797272,526600,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",1.2217221509745357,,
2021-05-04,50.07,51.130001,49.650002,51.099998,50.378952,925000,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",2.9220239683726446,,
2021-05-05,51.290001,51.459999,50.599998,50.759998,50.043751,436200,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",1.9680184122589983,,
2021-05-06,50.880001,52.369999,50.66,52.34,51.60146,516000,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",3.943248966506485,,
2021-05-07,51.599998,52.540001,51.34,52.459999,51.719761,353400,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",3.148699087150564,,
2021-05-10,52.630001,52.779999,52.09,52.27,51.53244,688800,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",3.61082308186913,,
2021-05-11,51.490002,51.959999,50.5,51.150002,50.428246,380200,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",1.9977099721449232,,
2021-05-12,50.900002,51.080002,48.59,48.619999,47.933941,526400,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-1.0153108473107575,,
2021-05-13,48.73,50.43,48.73,50.139999,49.432495,469000,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",0.6682375939474738,,
2021-05-14,50.389999,50.84,50.0,50.650002,49.935303,865900,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",0.03060366035625428,,
2021-05-17,49.630001,50.720001,49.16,50.610001,49.895863,441200,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",0.03680605734848186,,
2021-05-18,50.689999,51.0,49.639999,49.68,48.978992,722400,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-1.0677064374512102,,
2021-05-19,48.650002,49.049999,47.900002,48.919998,48.317238,677800,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-2.2306365167918063,,
2021-05-20,48.759998,48.98,48.029999,48.779999,48.178967,630500,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-3.3630414230265027,,
2021-05-21,49.639999,50.119999,49.18,49.73,49.117268,525900,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-1.3094688419119094,,
2021-05-24,50.09,50.32,49.68,50.099998,49.482708,380800,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-1.5090018377097891,,
2021-05-25,50.25,50.5,49.27,49.32,48.712318,391100,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-2.749011706570037,,
2021-05-26,49.610001,50.07,49.259998,50.049999,49.433319,563600,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-1.4338555047554769,,
2021-05-27,50.630001,50.73,49.91,49.919998,49.30492,673500,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-1.6611169756227007,,
2021-05-28,50.09,50.18,49.189999,49.970001,49.354305,421400,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-1.6155906267332543,,
2021-06-01,50.18,50.779999,49.91,50.75,50.124695,690300,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-0.043159262170244794,,
2021-06-02,50.84,50.919998,50.0,50.34,49.719749,567300,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-0.8678768159428696,,
2021-06-03,50.099998,50.240002,49.619999,49.98,49.364185,833000,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-1.1120695411469872,,
2021-06-04,50.16,51.07,49.82,50.32,49.699989,803100,ZWS,Zurn Elkay Water Solutions Corp,"건설장비 및 대형차, 기차, 배",-1.0810865824940619,,
