Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.790001,22.1,20.67,21.15,20.647362,3216900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-05,21.440001,21.440001,19.559999,21.01,20.510691,4916100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-08,21.209999,21.99,20.82,21.76,21.242868,5835100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-09,21.84,21.9,20.99,21.559999,21.047619,2609100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-10,21.67,22.52,21.639999,22.33,21.79932,2993600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-11,22.379999,22.99,21.914,22.67,22.131239,2389700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-12,22.84,23.120001,22.360001,22.790001,22.248388,2287700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-15,22.950001,24.155001,22.860001,24.08,23.507732,3603800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-16,24.0,24.072001,23.5,23.76,23.195335,2535500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-17,23.719999,24.610001,23.57,24.6,24.015375,2547700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-18,24.51,24.67,23.190001,23.280001,22.726746,2353400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-19,23.1,23.15,22.389999,22.879999,22.336248,3466600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-22,22.68,22.84,21.85,21.969999,21.447874,1754500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-23,21.82,21.9,20.450001,20.709999,20.217817,2804600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-24,21.059999,21.75,21.011999,21.35,20.842609,7728400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-25,20.799999,21.68,20.49,21.43,20.920712,6041200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-26,21.84,21.9,21.485001,21.870001,21.350256,2603600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-29,21.780001,22.110001,21.360001,21.610001,21.096432,4225500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-30,21.73,22.530001,21.59,22.129999,21.604073,1978800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,,,
2021-03-31,22.120001,22.25,21.559999,21.58,21.067146,2086800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.247073892577246,,
2021-04-01,21.68,22.02,21.530001,21.82,21.301437,1483200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.157969389167137,,
2021-04-05,22.18,22.290001,21.450001,21.799999,21.281916,1528200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.506291751595038,,
2021-04-06,21.719999,22.049999,21.450001,21.85,21.330729,1816700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.9191479997271585,,
2021-04-07,21.950001,22.370001,21.530001,21.93,21.408827,2216600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.552396304193151,,
2021-04-08,21.83,21.879999,21.23,21.76,21.242868,1939800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.34037531834165,,
2021-04-09,21.940001,21.940001,21.25,21.459999,20.949995,1595800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-6.898349032007223,,
2021-04-12,21.469999,21.478001,20.950001,21.370001,20.862137,2872000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-6.767512784284446,,
2021-04-13,21.110001,21.365,20.6,21.32,20.813324,1899900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-6.517202892483898,,
2021-04-14,21.41,22.09,21.33,21.35,20.842609,2224500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.296549859678567,,
2021-04-15,21.52,21.620001,20.690001,21.059999,20.559502,1986100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-6.634083068376972,,
2021-04-16,21.23,21.5,21.18,21.309999,20.80356,1495600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.116172738998026,,
2021-04-19,21.17,21.41,20.889999,21.15,20.647362,1370900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.644802140999682,,
2021-04-20,20.950001,20.950001,20.073999,20.75,20.25687,2610800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.31241925417617,,
2021-04-21,20.620001,21.780001,20.299999,21.58,21.067146,2457800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.317544697171847,,
2021-04-22,21.559999,21.889999,21.17,21.18,20.676649,1390700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.899852637402256,,
2021-04-23,21.26,22.084999,21.07,21.92,21.399065,1783400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.3692317497936082,,
2021-04-26,22.190001,22.620001,22.02,22.129999,21.604073,1364900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.614577791980464,,
2021-04-27,22.07,22.42,21.83,22.360001,21.828608,1255100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.780128135819492,,
2021-04-28,22.370001,22.57,22.135,22.389999,21.857895,2219000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.234817558009272,,
2021-04-29,22.709999,22.9,22.27,22.67,22.131239,1624000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.8660259333070703,,
2021-04-30,22.48,22.540001,22.004999,22.309999,21.779795,1603900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.056039434851331,,
2021-05-03,22.57,23.1,22.559999,22.82,22.277674,2792200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,4.006480550126934,,
2021-05-04,22.700001,22.84,21.969999,22.280001,21.750509,2544500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.2413136130522426,,
2021-05-05,22.26,22.49,21.959999,22.09,21.565023,2878100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.370454389674336,,
2021-05-06,22.110001,22.25,21.285,21.49,20.979282,3883000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.9977102870164853,,
2021-05-07,21.219999,22.368999,21.02,22.35,21.818846,2364200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.0979810322848893,,
2021-05-10,22.549999,22.83,22.055,22.07,21.5455,3647300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.7950418533028358,,
2021-05-11,21.5,22.004999,21.120001,21.76,21.242868,2706400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.15976875236929367,,
2021-05-12,21.67,21.84,20.665001,20.73,20.237345,2845100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.4206236833017702,,
2021-05-13,21.049999,21.84,20.853001,21.17,20.666887,2645600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.6399997133261235,,
2021-05-14,21.33,22.290001,21.33,22.059999,21.535736,2108000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.8018695663273512,,
2021-05-17,21.879999,21.879999,21.27,21.559999,21.047619,2820100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.3255965776686862,,
2021-05-18,21.540001,21.639999,20.969999,21.030001,20.530214,3304100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.995113464245436,,
2021-05-19,20.68,20.700001,20.08,20.66,20.169008,2483300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.282892102444014,,
2021-05-20,20.73,20.73,20.105,20.48,19.993286,2977200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.930226044545462,,
2021-05-21,20.65,20.65,19.9,20.200001,19.719942,3475900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-6.802412586719974,,
2021-05-24,20.379999,20.879999,20.1,20.690001,20.198294,2830100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.155743170529393,,
2021-05-25,20.799999,21.32,20.450001,20.51,20.022572,2749500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.376918824579979,,
2021-05-26,20.43,21.26,20.17,21.040001,20.53998,2948900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.7961100855279586,,
2021-05-27,21.200001,21.299999,20.860001,21.139999,20.637602,2924800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.1151288169771965,,
2021-05-28,21.379999,21.379999,20.75,20.790001,20.295921,2141000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.4428202916183093,,
2021-06-01,20.959999,21.389999,20.820999,21.309999,20.80356,2350900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.6185441700607197,,
2021-06-02,21.5,21.559999,21.129999,21.139999,20.637602,2037400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.2381811873376503,,
2021-06-03,21.0,21.1,20.450001,20.469999,19.983524,2203600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.6237201299459842,,
2021-06-04,20.49,20.73,20.309999,20.52,20.032337,2303400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.984586439484361,,
2021-06-07,20.620001,21.879999,20.58,21.68,21.164768,5047300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.6759348197236346,,
2021-06-08,21.799999,22.42,21.459999,22.15,21.623596,2894500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.892336253904216,,
2021-06-09,22.24,22.25,21.360001,21.360001,20.852375,1810900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.5479873699850035,,
2021-06-10,21.459999,21.639999,20.995001,21.23,20.725462,2449700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.43374401780871263,,
2021-06-11,21.200001,21.549999,21.105,21.540001,21.028097,1579600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.900337015102104,,
2021-06-14,21.700001,21.950001,21.24,21.540001,21.028097,2100700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.9416350456942224,,
2021-06-15,21.440001,21.775,21.275,21.59,21.076906,1846200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.4755147486932074,,
2021-06-16,21.57,22.07,21.389999,21.860001,21.34049,2505500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.2180545516363956,,
2021-06-17,21.940001,22.23,21.15,21.35,20.842609,2517300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.8165030340403279,,
2021-06-18,21.049999,21.07,20.5,20.639999,20.149483,3273900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.269276482346915,,
2021-06-21,20.82,21.450001,20.68,21.450001,20.940233,1448000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.9705637340781115,,
2021-06-22,21.360001,21.540001,21.004999,21.35,20.842609,1641900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.10997785603519272,,
2021-06-23,21.459999,21.77,21.33,21.389999,20.881659,1610200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.04114753300807905,,
2021-06-24,21.51,21.700001,21.030001,21.59,21.076906,1518700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.34730130199813747,,
2021-06-25,21.76,21.76,21.459999,21.540001,21.028097,2319200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.2170352743478432,,
2021-06-28,21.4,21.5,20.089001,20.5,20.012812,3038200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.096709474015759,,
2021-06-29,20.530001,20.825001,20.27,20.280001,19.79804,1523800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.817517383491055,,
2021-06-30,20.200001,20.889999,20.15,20.610001,20.120197,3630800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.194411565160216,,
2021-07-01,20.67,21.33,20.67,20.780001,20.286158,2726800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.8369030468429655,,
2021-07-02,20.809999,20.870001,20.254999,20.33,19.846851,1561600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-6.451276892184932,,
2021-07-06,20.23,20.309999,19.125,19.27,18.812042,4274000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-10.528311209620755,,
2021-07-07,19.110001,19.370001,18.645,19.07,18.616795,3916700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-10.977690381715654,,
2021-07-08,18.620001,19.565001,18.146,19.0,18.54846,4725800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-9.929442107741703,,
2021-07-09,19.040001,19.700001,19.040001,19.65,19.183012,2646800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-7.4023116113890115,,
2021-07-12,19.52,19.834999,19.23,19.75,19.280634,2262600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-6.706645988563453,,
2021-07-13,19.559999,19.6,18.83,18.870001,18.421549,3436900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-9.855088446159643,,
2021-07-14,19.110001,19.52,18.860001,19.0,18.54846,1830000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-8.633570600916707,,
2021-07-15,18.66,19.09,18.645,18.83,18.3825,1585100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-8.328635527230366,,
2021-07-16,19.040001,19.08,18.35,18.389999,17.952957,2177500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-9.011239195454468,,
2021-07-19,17.85,17.889999,16.84,17.51,17.09387,5896700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-11.167460162872056,,
2021-07-20,17.5,18.68,17.190001,18.540001,18.099392,3955700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-6.5508726884633495,,
2021-07-21,18.780001,19.4,18.629999,19.1,18.646082,7594500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.8387447804039243,,
2021-07-22,18.969999,19.120001,18.379999,18.57,18.128677,4732600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.878645522480119,,
2021-07-23,18.82,19.02,18.315001,18.66,18.216539,3338400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.503449407356264,,
2021-07-26,18.709999,19.139999,18.59,19.1,18.646082,2279600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.7305100817272887,,
2021-07-27,18.950001,19.24,18.715,18.780001,18.333687,2412400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.3510665471411016,,
2021-07-28,18.9,19.15,18.42,18.809999,18.362974,3168400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.6816526659885764,,
2021-07-29,19.02,19.299999,18.809999,18.879999,18.431311,2426700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.1454689605746258,,
2021-07-30,18.84,19.1,18.42,18.5,18.060343,3194900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.925485762611224,,
2021-08-02,18.6,19.200001,18.02,18.040001,17.611275,3660200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.549115600045706,,
2021-08-03,18.09,18.1,17.25,17.870001,17.445314,4294600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.784504972194582,,
2021-08-04,17.629999,17.875,17.225,17.43,17.01577,3795400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-7.225802209385512,,
2021-08-05,17.559999,18.67,17.459999,18.629999,18.18725,4002000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.209417249464162,,
2021-08-06,18.52,19.040001,18.26,18.77,18.323925,2721900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.3218468353988424,,
2021-08-09,18.5,18.690001,18.02,18.18,17.747948,2629800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.9035947656308125,,
2021-08-10,18.09,18.82,18.040001,18.639999,18.197014,2373500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.40693111162266593,,
2021-08-11,18.719999,19.145,18.5,19.07,18.616795,2959100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.8220874993710945,,
2021-08-12,19.1,19.16,18.58,18.780001,18.333687,1575100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.011365652930095393,,
2021-08-13,18.719999,18.83,18.440001,18.49,18.050579,1454900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.5829582767512118,,
2021-08-16,18.25,18.465,17.879999,17.969999,17.542936,2362600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.486814038832931,,
2021-08-17,17.73,17.860001,17.07,17.450001,17.035297,3062900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-6.18281981269273,,
2021-08-18,17.370001,17.826,17.08,17.59,17.171968,3062200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.960989121145053,,
2021-08-19,17.34,17.440001,16.844999,17.41,16.996246,3951200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.719395964449102,,
2021-08-20,17.26,17.870001,17.025,17.6,17.18173,3084900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.148782926425188,,
2021-08-23,17.91,18.15,17.610001,18.049999,17.621035,2074200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.1862855417011495,,
2021-08-24,18.43,18.73,18.26,18.690001,18.245827,2502300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.2543853655689885,,
2021-08-25,18.73,19.200001,18.42,18.85,18.402025,2722000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.9965348993469023,,
2021-08-26,18.84,19.200001,18.52,18.68,18.236067,2681900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.7844580056667114,,
2021-08-27,18.68,19.683001,18.68,19.41,18.948713,2540700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,4.717214466898856,,
2021-08-30,19.5,19.51,18.965,19.08,18.626556,2494300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.369630282089452,,
2021-08-31,18.950001,19.440001,18.950001,19.139999,18.685131,2591600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.5910941269205567,,
2021-09-01,19.27,19.4,18.805,19.07,18.616795,1890700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.867658672493877,,
2021-09-02,19.059999,19.385,18.834999,19.16,18.704657,1691300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.0375537418497514,,
2021-09-03,19.209999,19.26,18.49,18.68,18.236067,2239300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.3504056487791285,,
2021-09-07,18.629999,18.98,18.370001,18.780001,18.333687,1917900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.4597665641689064,,
2021-09-08,18.620001,18.91,18.252001,18.440001,18.001768,1782700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.0897275539688223,,
2021-09-09,18.309999,18.895,18.18,18.809999,18.362974,3066000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.492549916696273,,
2021-09-10,18.91,19.16,18.370001,18.370001,17.933432,2482300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.0012313915365602668,,
2021-09-13,18.690001,19.395,18.48,19.27,18.812042,3011200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,4.439373851317119,,
2021-09-14,19.389999,19.620001,19.01,19.07,18.616795,2249500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.600662776022201,,
2021-09-15,19.09,19.379999,18.83,19.379999,18.919428,3163600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.8958074913159946,,
2021-09-16,19.4,19.690001,19.27,19.43,18.968239,2922400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.894400495443384,,
2021-09-17,19.290001,19.695,19.1,19.219999,18.763229,5083400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.242182687317352,,
2021-09-20,18.690001,19.1,18.389999,18.969999,18.519171,1951300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.1791622236980954,,
2021-09-21,19.219999,19.57,19.1,19.280001,18.821806,1560600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,4.457256627353279,,
2021-09-22,19.51,20.16,19.389999,19.85,19.378258,4020700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,6.093634137024351,,
2021-09-23,20.1,20.440001,20.030001,20.17,19.690653,2192900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,6.0862959985836795,,
2021-09-24,20.15,20.49,20.059999,20.17,19.690653,1754900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,5.501921876168625,,
2021-09-27,20.440001,20.969999,20.299999,20.32,19.837088,2157500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,6.249386466143392,,
2021-09-28,20.26,20.735001,20.040001,20.18,19.700415,1994600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,7.183840282897691,,
2021-09-29,20.27,20.4,19.530001,19.58,19.114674,4223300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.5236849206914167,,
2021-09-30,19.65,19.799999,19.105,19.139999,18.685131,2687100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.1484672811401095,,
2021-10-01,19.389999,20.01,19.35,19.92,19.446594,4664100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,4.683751085032428,,
2021-10-04,20.0,20.110001,19.365,19.43,18.968239,2419400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.981184823616201,,
2021-10-05,19.450001,19.584999,19.139999,19.33,18.870615,1526600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.0464970305148036,20.4082,
2021-10-06,19.0,19.16,18.434999,19.129999,18.675369,2887900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.7447384160459203,20.394733326666667,-0.006733336666666645
2021-10-07,19.299999,19.530001,19.129999,19.32,18.860855,2611600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.8139652170076839,20.38346666,-0.005633333333333823
2021-10-08,19.309999,19.485001,19.139999,19.33,18.870615,1775000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.8876731277664751,20.36726666,-0.008100000000000662
2021-10-11,19.26,19.495001,19.02,19.200001,18.743708,1140000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.9742985231719792,20.35153334,-0.00786665999999947
2021-10-12,19.09,19.26,18.9,19.219999,18.763229,1988700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.7712096919332834,20.3308,-0.0103666699999998
2021-10-13,19.23,19.245001,18.309999,18.6,18.157963,3521800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.193851166146578,20.303666666666665,-0.013566666666667615
2021-10-14,18.870001,19.0,18.469999,18.99,18.538696,5924600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.7563710715821874,20.27833332666667,-0.012666669999997993
2021-10-15,19.18,19.559999,18.955,19.120001,18.665609,2270900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.7505755180226585,20.245266666666666,-0.016533330000001456
2021-10-18,18.709999,19.35,18.709999,19.34,18.880381,2215400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.9241984883553007,20.215799999999998,-0.014733333333333931
2021-10-19,19.49,19.49,18.860001,18.99,18.538696,2437100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.138895474508587,20.1784,-0.01869999999999905
2021-10-20,18.940001,19.17,18.76,18.969999,18.519171,2809700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.227512050647398,20.149666653333334,-0.014366673333332969
2021-10-21,18.91,19.02,18.620001,18.780001,18.333687,2028400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-6.024690315638237,20.122333333333334,-0.013666660000000164
2021-10-22,18.709999,19.040001,18.58,18.6,18.157963,2232300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-6.362324581173473,20.099866673333334,-0.011233329999999597
2021-10-25,18.57,18.76,18.27,18.75,18.304398,2070100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.548250586330939,20.086800013333335,-0.006533329999999893
2021-10-26,18.84,19.014999,18.565001,18.58,18.138441,1926700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.952771580960525,20.06833334666667,-0.009233333333332538
2021-10-27,18.620001,18.690001,18.174999,18.27,17.835808,4448300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-6.53567703714698,20.04726668,-0.010533333333334838
2021-10-28,18.33,18.57,18.0,18.49,18.050579,5049300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.869892027252488,20.02473334,-0.011266669999999479
2021-10-29,18.49,18.799999,18.405001,18.530001,18.08963,6169400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.241843064350304,20.004200006666668,-0.010266666666666424
2021-11-01,18.58,19.57,18.43,19.32,18.860855,6769400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.9941091953517445,19.98546668,-0.009366663333334913
2021-11-02,19.309999,19.83,19.23,19.48,19.01705,6355200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.2557089441273974,19.97146668,-0.006999999999999673
2021-11-03,19.48,20.225,19.4,20.040001,19.563744,6252500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.0547436260670127,19.95960002,-0.005933329999999515
2021-11-04,19.49,20.200001,19.42,19.610001,19.143963,5370000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.31312492405850545,19.945000033333333,-0.007299993333333532
2021-11-05,20.200001,21.41,20.17,21.120001,20.618076,6783000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,6.8440013885915585,19.940133373333335,-0.00243332999999879
2021-11-08,21.42,21.620001,20.735001,20.790001,20.295921,4087700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,5.057136199061629,19.932533380000002,-0.0037999966666664164
2021-11-09,20.76,21.049999,20.52,20.959999,20.461878,4987100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,6.21754345491945,19.927200040000002,-0.002666669999999982
2021-11-10,20.73,20.9,20.389999,20.620001,20.129959,3260500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,5.142546067059617,19.921600053333332,-0.002799993333335138
2021-11-11,20.629999,20.629999,19.809999,19.809999,19.339209,3372100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.9779972212021981,19.91120004,-0.005200006666665757
