Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.01,18.469999,17.33,18.469999,18.012087,2300,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-05,18.27,18.75,17.9,18.68,18.216881,2200,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-08,18.5,18.5,18.450001,18.5,18.041344,2000,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-09,19.620001,19.620001,19.459999,19.5,19.01655,400,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-10,20.120001,20.120001,20.0,20.0,19.504154,800,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-11,21.59,21.59,21.59,21.59,21.054731,300,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-12,21.379999,21.379999,21.08,21.299999,20.771925,1700,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-15,21.43,21.43,20.34,20.34,19.835726,1300,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-16,19.370001,20.219999,19.370001,20.219999,19.7187,1800,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-17,20.0,20.0,19.9,19.9,19.406633,300,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-18,20.15,20.15,20.15,20.15,19.650436,200,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-19,20.68,20.68,19.040001,19.040001,18.567955,1700,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-22,18.92,19.48,18.92,19.360001,18.880022,800,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-23,17.940001,17.940001,17.940001,17.940001,17.495228,1700,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-24,18.190001,18.190001,17.33,17.33,16.900349,900,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-25,17.33,17.33,17.33,17.33,16.900349,0,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-26,18.4,18.610001,18.24,18.48,18.021837,3300,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-29,18.799999,18.799999,18.799999,18.799999,18.333904,1500,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-30,18.799999,18.83,18.52,18.52,18.060848,1900,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,,,
2021-03-31,18.629999,18.629999,18.52,18.629999,18.168118,3000,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,-4.335318627936413,,
2021-04-01,17.99,18.290001,17.99,18.290001,17.83655,1500,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,-6.8450257527656095,,
2021-04-05,18.690001,18.85,17.9,18.290001,17.83655,1300,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,-7.815113657492001,,
2021-04-06,18.6,18.6,18.43,18.43,17.973076,1000,BELFA,Bel Fuse Inc Class A,전자 장비 및 부품,-6.714746608201305,,
