Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-16,9.88,9.88,9.88,9.88,9.88,200100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-11-17,9.87,9.92,9.87,9.88,9.88,317700,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-11-18,9.88,9.92,9.83,9.88,9.88,287800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-11-19,9.88,9.88,9.84,9.87,9.87,26100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-11-22,9.885,9.885,9.87,9.87,9.87,65300,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-11-23,9.87,10.025,9.87,9.875,9.875,551700,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-11-24,9.89,9.89,9.88,9.88,9.88,205100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-11-26,9.88,9.88,9.88,9.88,9.88,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-11-29,9.94,9.94,9.87,9.9,9.9,52500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-11-30,9.86,9.9,9.82,9.9,9.9,15200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-12-01,9.84,9.88,9.84,9.86,9.86,7500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-12-02,9.9,9.92,9.89,9.92,9.92,1100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-12-03,9.88,9.9,9.88,9.9,9.9,3000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-12-06,9.88,9.9,9.87,9.87,9.87,10900,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-12-07,9.86,9.86,9.86,9.86,9.86,5100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-12-08,9.84,9.84,9.84,9.84,9.84,300,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-12-09,9.83,9.85,9.79,9.84,9.84,213100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-12-10,9.79,9.88,9.79,9.85,9.85,58200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-12-13,9.85,9.85,9.85,9.85,9.85,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,,,
2021-12-14,9.85,9.85,9.85,9.85,9.85,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.06668282169068895,,
2021-12-15,9.82,9.84,9.82,9.84,9.84,2200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.613977149611967,,
2021-12-16,9.84,9.84,9.84,9.84,9.84,21200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.7472328866409916,,
2021-12-17,9.83,9.83,9.83,9.83,9.83,7700,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.11816306942202814,,
2021-12-20,9.82,9.82,9.82,9.82,9.82,13600,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.0523500098397642,,
2021-12-21,9.82,9.82,9.81,9.81,9.81,11000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.8194187712793344,,
2021-12-22,9.81,9.81,9.81,9.81,9.81,2100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.7809106090540539,,
2021-12-23,9.82,9.84,9.82,9.84,9.84,12100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.045499146830876,,
2021-12-27,9.8,9.825,9.8,9.8,9.8,3100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.5372720320770767,,
2021-12-28,9.82,9.83,9.82,9.83,9.83,700,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.977437239381009,,
2021-12-29,9.82,9.82,9.81,9.81,9.81,1300,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.033208840000723,,
2021-12-30,9.81,9.81,9.81,9.81,9.81,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.4375204953230534,,
2021-12-31,9.825,9.825,9.81,9.81,9.81,1500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.9264675602527426,,
2022-01-03,9.88,9.88,9.84,9.84,9.84,1500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.9461557800275586,,
2022-01-04,9.83,9.83,9.83,9.83,9.83,3000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.7519509313710047,,
2022-01-05,9.82,9.82,9.82,9.82,9.82,400,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.12436198534264697,,
2022-01-06,9.85,9.853,9.85,9.853,9.853,400,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.5455317413960215,,
2022-01-07,9.85,9.86,9.85,9.86,9.86,1200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.026242810992506,,
2022-01-10,9.86,9.86,9.83,9.83,9.83,5500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.8294300713685754,,
2022-01-11,9.82,9.84,9.82,9.84,9.84,76500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.0682591198000626,,
2022-01-12,9.84,9.84,9.84,9.84,9.84,8700,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.10852514997709006,,
2022-01-13,9.84,9.84,9.84,9.84,9.84,10100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.279478704678283,,
2022-01-14,9.85,9.85,9.84,9.84,9.84,17100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.1901170688827456,,
2022-01-18,9.84,9.84,9.84,9.84,9.84,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.0302753872473165,,
2022-01-19,9.845,9.845,9.83,9.83,9.83,37800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.885508815068772,,
2022-01-20,9.83,9.86,9.83,9.86,9.86,209600,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,5.14006430954943,,
2022-01-21,9.86,9.86,9.86,9.86,9.86,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.7761572833367145,,
2022-01-24,9.86,9.86,9.86,9.86,9.86,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.093038420068209,,
2022-01-25,9.83,9.83,9.83,9.83,9.83,5400,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.540152322317927,,
2022-01-26,9.88,9.88,9.84,9.84,9.84,75500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.285598683158833,,
2022-01-27,9.83,9.83,9.83,9.83,9.83,19500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.190220878150665,,
2022-01-28,9.83,9.83,9.83,9.83,9.83,4500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.267551330589691,,
2022-01-31,9.83,9.83,9.83,9.83,9.83,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.0741758601429785,,
2022-02-01,9.85,9.88,9.85,9.88,9.88,4700,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.6117922134714293,,
2022-02-02,9.88,9.88,9.88,9.88,9.88,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.5624479072433353,,
2022-02-03,9.88,9.88,9.88,9.88,9.88,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.6477077890680425,,
2022-02-04,9.88,9.88,9.88,9.88,9.88,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.900430192822288,,
2022-02-07,9.88,9.88,9.88,9.88,9.88,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.0540554490584997,,
2022-02-08,9.88,9.88,9.88,9.88,9.88,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.027962006698833974,,
2022-02-09,9.88,9.88,9.88,9.88,9.88,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.5521453844127842,,
2022-02-10,9.84,9.84,9.83,9.83,9.83,1700,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.47184425713659994,,
2022-02-11,9.84,9.86,9.83,9.86,9.86,20100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.4859153255385893,,
2022-02-14,9.86,9.86,9.86,9.86,9.86,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.5774539133502463,,
2022-02-15,9.86,9.86,9.86,9.86,9.86,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.12481870087042157,,
2022-02-16,9.85,9.88,9.85,9.85,9.85,17900,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.3871659554280593,,
2022-02-17,9.85,9.85,9.85,9.85,9.85,400,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.6544651662773413,,
2022-02-18,9.85,9.85,9.85,9.85,9.85,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.335001563253525,,
2022-02-22,9.85,9.85,9.85,9.85,9.85,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.2613715685295475,,
2022-02-23,9.9,9.9,9.9,9.9,9.9,100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,5.526345006111111,,
2022-02-24,9.85,9.85,9.85,9.85,9.85,2400,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.365546883112769,,
2022-02-25,9.85,9.85,9.85,9.85,9.85,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.1617870799961016,,
2022-02-28,9.86,9.87,9.86,9.87,9.87,5600,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.527362277394917,,
2022-03-01,9.87,9.92,9.87,9.92,9.92,37800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.3508632781032777,,
2022-03-02,10.88,10.88,9.9,9.9,9.9,2000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.064796028231485,,
2022-03-03,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.3354017604081392,,
2022-03-04,9.91,9.91,9.91,9.91,9.91,89800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.06060103081811,,
2022-03-07,9.91,9.91,9.91,9.91,9.91,600,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.782718379312612,,
2022-03-08,9.89,9.9,9.86,9.9,9.9,12500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,5.042520689662466,,
2022-03-09,9.87,9.91,9.86,9.91,9.91,6400,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.2168417313133126,,
2022-03-10,9.91,9.91,9.91,9.91,9.91,600,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.267719557807202,,
2022-03-11,9.91,9.91,9.91,9.91,9.91,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.2145069733890974,,
2022-03-14,9.91,9.91,9.91,9.91,9.91,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.6610200505488466,,
2022-03-15,9.94,9.94,9.94,9.94,9.94,387800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.5916843757241894,,
2022-03-16,9.94,9.94,9.94,9.94,9.94,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.7959980484757989,,
2022-03-17,9.94,9.94,9.94,9.94,9.94,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.1167027699665275,,
2022-03-18,9.94,9.94,9.94,9.94,9.94,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.199703836336487,,
2022-03-21,9.89,9.89,9.89,9.89,9.89,200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.5440154316340067,,
2022-03-22,9.89,9.89,9.89,9.89,9.89,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.422479630336507,,
2022-03-23,9.89,9.89,9.89,9.89,9.89,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.97356053021276,,
2022-03-24,9.89,9.89,9.89,9.89,9.89,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.117673381076004,,
2022-03-25,9.87,9.87,9.87,9.87,9.87,500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.639429098675485,,
2022-03-28,9.9,9.9,9.9,9.9,9.9,5400,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.834207074863173,,
2022-03-29,9.9,9.9,9.9,9.9,9.9,151600,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-5.641747968322086,,
2022-03-30,9.9,9.9,9.9,9.9,9.9,28500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.8217005952819525,,
2022-03-31,9.905,9.93,9.88,9.89,9.89,134600,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.222189045226942,,
2022-04-01,9.9,9.9,9.89,9.89,9.89,307200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.307463359948992,,
2022-04-04,9.89,9.89,9.89,9.89,9.89,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.653674162219711,,
2022-04-05,9.89,9.89,9.89,9.89,9.89,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.0175382182708645,,
2022-04-06,9.9,9.9,9.9,9.9,9.9,500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.7172384920172581,,
2022-04-07,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.8555802677421287,,
2022-04-08,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.25183315678919405,,
2022-04-11,9.915,9.93,9.9,9.93,9.93,22300,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.0548737594864086,,
2022-04-12,9.93,9.93,9.93,9.93,9.93,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.5766400505240705,,
2022-04-13,9.925,9.94,9.9,9.94,9.94,6300,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.6502985675844961,,
2022-04-14,9.93,9.95,9.93,9.95,9.95,5000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.975206817868492,,
2022-04-18,9.92,9.96,9.92,9.96,9.96,9100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.0043477184548806,,
2022-04-19,9.96,9.96,9.96,9.96,9.96,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.3415594577438128,,
2022-04-20,9.97,9.97,9.97,9.97,9.97,1100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.4057658329381217,,
2022-04-21,10.01,10.5,9.94,9.94,9.94,3500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.5145498514039355,,
2022-04-22,9.96,9.96,9.96,9.96,9.96,500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,5.308962876396706,,
2022-04-25,9.96,9.96,9.94,9.94,9.94,2700,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.169949743310886,,
2022-04-26,9.94,9.94,9.94,9.94,9.94,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.6657193964172246,,
2022-04-27,9.94,9.94,9.94,9.94,9.94,100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,5.877304259216043,,
2022-04-28,9.94,9.98,9.94,9.98,9.98,1300,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.3294419289849886,,
2022-04-29,9.95,9.96,9.95,9.95,9.95,2200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.366243902839841,,
2022-05-02,9.95,9.95,9.95,9.95,9.95,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,5.2571787145886395,,
2022-05-03,9.96,9.96,9.95,9.96,9.96,3200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.334730840225576,,
2022-05-04,9.96,9.96,9.96,9.96,9.96,577400,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.0208286655033039,,
2022-05-05,9.95,9.97,9.95,9.95,9.95,6000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.217997800223938,,
2022-05-06,9.95,9.95,9.95,9.95,9.95,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.329675514358611,,
2022-05-09,9.94,9.94,9.92,9.92,9.92,700400,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.811925471639779,,
2022-05-10,9.92,9.92,9.92,9.92,9.92,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.02844687145776,,
2022-05-11,9.92,9.92,9.92,9.92,9.92,3900,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,7.201017168290957,,
2022-05-12,9.9,9.92,9.9,9.9,9.9,4700,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.481588245174685,,
2022-05-13,9.9,9.9,9.9,9.9,9.9,1000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.5720187797437575,,
2022-05-16,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.541841683983682,,
2022-05-17,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.0939652021863422,,
2022-05-18,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.721179586928592,,
2022-05-19,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.736672664619235,,
2022-05-20,9.9,9.9,9.9,9.9,9.9,2000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.278129922000895,,
2022-05-23,9.9,9.9,9.9,9.9,9.9,3900,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.0061899265081617,,
2022-05-24,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.5662295925897194,,
2022-05-25,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.3731443821594302,,
2022-05-26,9.91,9.91,9.91,9.91,9.91,1500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.7342949467927573,,
2022-05-27,9.91,9.91,9.91,9.91,9.91,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.082093973427147,,
2022-05-31,9.91,9.91,9.91,9.91,9.91,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.477653455800022,,
2022-06-01,9.91,9.91,9.91,9.91,9.91,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.804293692833614,,
2022-06-02,9.95,9.95,9.92,9.95,9.95,103800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.321875607592506,,
2022-06-03,9.95,9.95,9.95,9.95,9.95,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.7598064766782162,,
2022-06-06,9.91,9.97,9.91,9.91,9.91,2900,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.443770055187122,,
2022-06-07,9.93,9.93,9.93,9.93,9.93,1000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.9745518969703344,,
2022-06-08,9.93,9.93,9.93,9.93,9.93,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.7827176205595041,,
2022-06-09,9.944,9.944,9.944,9.944,9.944,200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.8477297572545783,,
2022-06-10,9.944,9.944,9.944,9.944,9.944,800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.807697091772644,,
2022-06-13,9.92,9.93,9.92,9.93,9.93,500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,7.431294436865499,,
2022-06-14,9.94,9.94,9.94,9.94,9.94,2300,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,7.530436481089953,,
2022-06-15,9.92,9.93,9.92,9.93,9.93,5600,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,5.453571697272919,,
2022-06-16,9.93,9.93,9.93,9.93,9.93,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,8.593074146669588,,
2022-06-17,9.91,9.93,9.91,9.92,9.92,800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,7.896134444068337,,
2022-06-21,9.92,9.92,9.92,9.92,9.92,1000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,5.1137018041526705,,
2022-06-22,9.93,9.93,9.92,9.92,9.92,351000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.942938431455968,9.888573333333333,
2022-06-23,10.45,10.45,9.92,9.97,9.97,25500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.237825212260682,9.889173333333334,0.000300000000000189
2022-06-24,9.97,9.97,9.97,9.97,9.97,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.0251653229323976,9.889773333333334,0.000300000000000189
2022-06-27,9.97,9.97,9.97,9.97,9.97,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.097698325420171,9.890373333333333,0.0002999999999993008
2022-06-28,9.92,9.92,9.91,9.91,9.91,4200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.1310182711789194,9.89064,0.00013333333333331865
2022-06-29,9.92,9.935,9.92,9.935,9.935,50600,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.0530006341894502,9.891073333333333,0.00021666666666675383
2022-06-30,9.95,9.95,9.95,9.95,9.95,100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.682913849349333,9.891573333333332,0.00024999999999941735
2022-07-01,9.95,9.95,9.95,9.95,9.95,200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.1779600031496251,9.89204,0.00023333333333397377
2022-07-05,9.95,9.96,9.92,9.92,9.92,10500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.3866095858366725,9.892306666666666,0.00013333333333331865
2022-07-06,9.97,9.97,9.97,9.97,9.97,500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.16748596426925388,9.892773333333333,0.0002333333333330856
2022-07-07,9.97,9.97,9.97,9.97,9.97,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.6287178947445136,9.893239999999999,0.0002333333333330856
2022-07-08,9.97,9.97,9.97,9.97,9.97,300,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.8194498468115716,9.893973333333333,0.0003666666666672924
2022-07-11,9.945,9.945,9.945,9.945,9.945,100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.1232034555911707,9.89414,8.333333333343518e-05
2022-07-12,9.945,9.945,9.945,9.945,9.945,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.3058101769428334,9.894440000000001,0.0001500000000005386
2022-07-13,9.93,9.93,9.93,9.93,9.93,300,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.05903893869547705,9.89484,0.00019999999999953388
2022-07-14,9.93,9.93,9.93,9.93,9.93,1100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.4392047739987248,9.895306666666666,0.0002333333333330856
2022-07-15,9.93,9.93,9.93,9.93,9.93,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.3591854251614577,9.895906666666667,0.000300000000000189
2022-07-18,9.96,9.98,9.96,9.98,9.98,1100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.17148686499304233,9.896840000000001,0.00046666666666705936
2022-07-19,9.97,9.97,9.97,9.97,9.97,1200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.3059601682835495,9.897639999999999,0.00039999999999906777
2022-07-20,9.97,9.97,9.97,9.97,9.97,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.6585290194732325,9.89844,0.0004000000000008441
2022-07-21,9.97,9.97,9.97,9.97,9.97,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.3377180086463953,9.89924,0.00039999999999995595
2022-07-22,10.0,10.0,9.95,9.993,9.993,334800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.004101111271095,9.90026,0.0005099999999993443
2022-07-25,10.01,10.01,9.97,9.98,9.98,26800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.1976613655028676,9.901193333333334,0.00046666666666705936
2022-07-26,9.96,9.98,9.96,9.98,9.98,21000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.0341701888631594,9.902193333333335,0.0005000000000006111
2022-07-27,9.98,9.98,9.98,9.98,9.98,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.3447475580899333,9.90326,0.0005333333333323864
2022-07-28,9.995,10.0,9.995,10.0,10.0,200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.03899989187998,9.904526666666667,0.0006333333333339297
2022-07-29,10.0,10.0,10.0,10.0,10.0,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.998299653346661,9.905793333333333,0.0006333333333330415
2022-08-01,10.0,10.0,10.0,10.0,10.0,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.404709713181088,9.906860000000002,0.0005333333333341628
2022-08-02,10.0,10.0,10.0,10.0,10.0,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.4883155246051234,9.908193333333333,0.0006666666666657051
2022-08-03,10.0,10.0,10.0,10.0,10.0,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.6236079157552235,9.909326666666667,0.0005666666666668263
2022-08-04,10.03,10.03,9.98,9.98,9.98,15200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.454432497984529,9.91046,0.0005666666666668263
2022-08-05,9.98,9.98,9.98,9.98,9.98,2600,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.014205905042378,9.911593333333334,0.0005666666666668263
2022-08-08,9.98,9.98,9.98,9.98,9.98,900,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.5693472114752045,9.912726666666666,0.0005666666666659381
