Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-29,229.330002,231.490005,225.940002,230.25,229.457001,5400,NWLI,National Western Life Group Inc,보험,-1.191300113730831,,
2021-06-30,230.350006,230.350006,224.389999,224.389999,223.617188,5900,NWLI,National Western Life Group Inc,보험,-3.4802499510089513,,
2021-07-01,229.850006,233.309998,229.850006,230.220001,229.427109,7900,NWLI,National Western Life Group Inc,보험,-1.3010452589938493,,
2021-07-02,230.0,232.589996,229.309998,229.309998,228.520233,5700,NWLI,National Western Life Group Inc,보험,-2.32162234322546,,
2021-07-06,228.419998,228.550003,223.5,223.820007,223.049149,3500,NWLI,National Western Life Group Inc,보험,-4.175100158268263,,
2021-07-07,223.009995,223.970001,220.559998,220.559998,219.800354,3600,NWLI,National Western Life Group Inc,보험,-5.549076136918107,,
2021-07-08,221.610001,221.610001,217.509995,218.979996,218.225815,3500,NWLI,National Western Life Group Inc,보험,-5.082352451533434,,
2021-07-09,222.0,224.830002,220.050003,221.490005,220.727173,6300,NWLI,National Western Life Group Inc,보험,-4.799690093707499,,
2021-07-12,222.0,222.5,219.899994,220.899994,220.139191,6400,NWLI,National Western Life Group Inc,보험,-5.066652760934797,,
2021-07-13,224.919998,226.660004,217.669998,218.110001,217.35881,5100,NWLI,National Western Life Group Inc,보험,-5.656327800493233,,
2021-07-14,218.100006,219.020004,216.259995,216.899994,216.152969,5400,NWLI,National Western Life Group Inc,보험,-5.9867493746945,,
2021-07-15,216.0,218.410004,212.130005,218.410004,217.657776,7200,NWLI,National Western Life Group Inc,보험,-4.602111777721518,,
2021-07-16,219.830002,220.0,216.710007,217.350006,216.60144,7700,NWLI,National Western Life Group Inc,보험,-3.9814625128394066,,
2021-07-19,215.550003,216.820007,212.339996,214.600006,213.860901,10300,NWLI,National Western Life Group Inc,보험,-3.222707760063215,,
2021-07-20,214.179993,221.779999,214.179993,215.0,214.259521,12300,NWLI,National Western Life Group Inc,보험,-3.9919496333207793,,
2021-07-21,216.399994,219.570007,216.399994,217.5,216.750916,4600,NWLI,National Western Life Group Inc,보험,-3.258279130991637,,
2021-07-22,215.929993,219.279999,215.059998,215.059998,214.319305,4100,NWLI,National Western Life Group Inc,보험,-4.072960430954831,,
2021-07-23,215.389999,218.520004,215.25,216.970001,216.222733,3400,NWLI,National Western Life Group Inc,보험,-3.6681363267143663,,
2021-07-26,216.600006,217.800003,215.039993,217.529999,216.780807,2900,NWLI,National Western Life Group Inc,보험,-3.216013927385586,,
2021-07-27,215.029999,217.960007,213.589996,213.589996,212.85437,5100,NWLI,National Western Life Group Inc,보험,-4.070367226922467,,
2021-07-28,215.970001,215.970001,208.259995,212.160004,211.429306,11600,NWLI,National Western Life Group Inc,보험,-4.179868001134157,,
2021-07-29,209.910004,212.009995,209.910004,210.199997,209.476059,15900,NWLI,National Western Life Group Inc,보험,-5.023999308594251,,
2021-07-30,210.25,210.25,206.0,207.889999,207.174011,9900,NWLI,National Western Life Group Inc,보험,-4.988636365492516,,
2021-08-02,209.330002,209.330002,203.559998,204.990005,204.283997,5400,NWLI,National Western Life Group Inc,보험,-5.57566334258871,,
2021-08-03,205.350006,208.279999,203.850006,203.850006,203.147919,4400,NWLI,National Western Life Group Inc,보험,-6.349818105896354,,
2021-08-04,203.559998,204.139999,201.0,201.0,200.307739,4500,NWLI,National Western Life Group Inc,보험,-6.760013164771883,,
2021-08-05,202.0,203.800003,198.259995,199.149994,198.464111,10700,NWLI,National Western Life Group Inc,보험,-7.6305041287770266,,
2021-08-06,202.0,207.0,200.050003,204.050003,203.347244,13000,NWLI,National Western Life Group Inc,보험,-5.058104874844793,,
2021-08-09,205.460007,258.890015,205.460007,234.5,233.692352,61500,NWLI,National Western Life Group Inc,보험,8.92855812066422,,
2021-08-10,234.960007,242.350006,229.919998,232.009995,231.210938,15000,NWLI,National Western Life Group Inc,보험,7.402667795046991,,
2021-08-11,234.309998,244.100006,234.119995,238.899994,238.077194,7700,NWLI,National Western Life Group Inc,보험,9.977847054657785,,
2021-08-12,243.75,246.169998,236.470001,237.970001,237.150406,19900,NWLI,National Western Life Group Inc,보험,8.735690374595784,,
2021-08-13,238.0,244.199997,233.5,235.0,234.190643,5900,NWLI,National Western Life Group Inc,보험,6.948301827939951,,
2021-08-16,232.0,240.539993,231.710007,234.0,233.194092,4300,NWLI,National Western Life Group Inc,보험,6.0162796560594645,,
2021-08-17,231.0,233.940002,229.399994,229.399994,228.609909,4100,NWLI,National Western Life Group Inc,보험,4.476219556148275,,
2021-08-18,227.0,236.699997,227.0,230.839996,230.044968,8900,NWLI,National Western Life Group Inc,보험,5.999459752777514,,
2021-08-19,228.600006,231.0,223.940002,225.669998,224.892761,8000,NWLI,National Western Life Group Inc,보험,3.288780769529187,,
2021-08-20,224.490005,230.199997,224.490005,227.0,226.218185,17200,NWLI,National Western Life Group Inc,보험,2.858583435150619,,
2021-08-23,229.220001,231.130005,229.009995,231.130005,230.333969,3100,NWLI,National Western Life Group Inc,보험,3.593840522064662,,
2021-08-24,230.380005,231.229996,225.0,226.0,225.221634,5500,NWLI,National Western Life Group Inc,보험,0.9558374400571834,,
2021-08-25,232.339996,232.339996,227.580002,227.580002,226.796204,3300,NWLI,National Western Life Group Inc,보험,1.1925740916825411,,
2021-08-26,224.960007,225.009995,223.179993,223.309998,222.540894,9600,NWLI,National Western Life Group Inc,보험,-0.3625167081948377,,
2021-08-27,234.389999,234.389999,219.660004,227.600006,226.816116,5100,NWLI,National Western Life Group Inc,보험,0.34738060512087277,,
2021-08-30,230.25,230.25,225.130005,225.130005,224.35463,11600,NWLI,National Western Life Group Inc,보험,-1.4597419076607832,,
2021-08-31,225.130005,228.699997,221.660004,221.660004,220.896591,11600,NWLI,National Western Life Group Inc,보험,-3.1282171563431826,,
2021-09-01,216.779999,225.050003,216.779999,224.960007,224.185226,4000,NWLI,National Western Life Group Inc,보험,-2.1104603084310836,,
2021-09-02,223.949997,224.5,219.449997,219.449997,218.694199,8400,NWLI,National Western Life Group Inc,보험,-5.096899231271667,,
2021-09-03,217.669998,218.0,215.119995,216.350006,215.604889,7700,NWLI,National Western Life Group Inc,보험,-6.562809747491971,,
2021-09-07,215.330002,215.460007,203.149994,204.210007,203.506699,24300,NWLI,National Western Life Group Inc,보험,-10.830484713499033,,
2021-09-08,206.190002,206.449997,199.270004,201.5,200.806015,18400,NWLI,National Western Life Group Inc,보험,-11.227074384184888,,
2021-09-09,203.740005,209.610001,202.100006,206.009995,205.300476,19500,NWLI,National Western Life Group Inc,보험,-8.09564316435597,,
2021-09-10,212.0,212.0,201.75,202.75,202.051697,21100,NWLI,National Western Life Group Inc,보험,-8.121086690033042,,
2021-09-13,206.399994,208.229996,200.460007,208.229996,207.512833,21100,NWLI,National Western Life Group Inc,보험,-5.278016326620605,,
2021-09-14,206.949997,206.960007,202.399994,202.770004,202.07164,18200,NWLI,National Western Life Group Inc,보험,-6.602258942592288,,
2021-09-15,203.330002,204.080002,201.529999,202.210007,201.51358,31000,NWLI,National Western Life Group Inc,보험,-7.029829601377358,,
2021-09-16,203.029999,203.029999,197.619995,198.0,197.318069,34300,NWLI,National Western Life Group Inc,보험,-8.047158053207593,,
2021-09-17,199.669998,206.009995,199.669998,206.009995,205.300476,53700,NWLI,National Western Life Group Inc,보험,-2.9688720795627677,,
2021-09-20,202.869995,206.300003,201.820007,203.929993,203.227646,44100,NWLI,National Western Life Group Inc,보험,-1.8481024473584018,,
2021-09-21,204.0,204.190002,201.550003,203.179993,202.480225,37900,NWLI,National Western Life Group Inc,보험,-1.6205504462654008,,
2021-09-22,206.770004,209.419998,206.0,207.270004,206.556137,6700,NWLI,National Western Life Group Inc,보험,-0.24765844687876237,,
2021-09-23,207.0,213.330002,206.860001,210.899994,210.17363,5900,NWLI,National Western Life Group Inc,보험,0.6243134502948999,,
2021-09-24,213.0,216.610001,213.0,214.5,213.761246,9300,NWLI,National Western Life Group Inc,보험,2.389826030669684,,
2021-09-27,215.009995,222.25,215.009995,218.380005,217.627884,9100,NWLI,National Western Life Group Inc,보험,4.679341879070864,,
2021-09-28,220.449997,220.449997,216.360001,217.300003,216.551605,9100,NWLI,National Western Life Group Inc,보험,6.302790463465069,,
2021-09-29,216.479996,217.100006,215.0,216.160004,215.415527,6400,NWLI,National Western Life Group Inc,보험,5.515021870574199,,
2021-09-30,214.229996,215.199997,210.589996,210.589996,209.8647,5900,NWLI,National Western Life Group Inc,보험,4.127788477554772,,
2021-10-01,211.240005,214.679993,210.399994,213.389999,212.65506,5500,NWLI,National Western Life Group Inc,보험,4.24623188378781,,
2021-10-04,213.570007,213.660004,211.759995,211.759995,211.03067,3100,NWLI,National Western Life Group Inc,보험,4.639606585185474,,
2021-10-05,215.770004,215.770004,214.509995,215.490005,214.747833,4700,NWLI,National Western Life Group Inc,보험,4.882549701342254,228.79673380666665,
2021-10-06,212.830002,214.740005,212.429993,213.360001,212.625168,5200,NWLI,National Western Life Group Inc,보험,2.9579187507275506,228.8018671733333,0.0025666833333275463
2021-10-07,214.460007,218.899994,213.630005,214.720001,213.980484,10900,NWLI,National Western Life Group Inc,보험,2.442826704653389,228.7644671666667,-0.01870000333330779
2021-10-08,213.190002,213.779999,210.119995,211.5,210.771576,2400,NWLI,National Western Life Group Inc,보험,0.8155291856939417,228.65193380000002,-0.056266683333333845
2021-10-11,210.300003,211.5,208.5,208.550003,207.831741,3600,NWLI,National Western Life Group Inc,보험,-0.0312998597974401,228.5156004866667,-0.0681666566666621
2021-10-12,209.929993,209.929993,208.399994,208.399994,207.682251,2400,NWLI,National Western Life Group Inc,보험,-0.09754044964523922,228.36433380666668,-0.07563334000001021
2021-10-13,209.279999,209.75,206.110001,207.990005,207.273666,4300,NWLI,National Western Life Group Inc,보험,-0.8564645650967595,228.2018671666667,-0.0812333199999955
2021-10-14,210.210007,213.080002,210.190002,211.899994,211.170181,4000,NWLI,National Western Life Group Inc,보험,-1.046002776293442,228.05486714666665,-0.07350001000001782
2021-10-15,215.330002,215.5,211.5,211.5,210.771576,6600,NWLI,National Western Life Group Inc,보험,-2.048303248136951,227.88400044666668,-0.0854333499999882
2021-10-18,218.559998,218.559998,210.320007,212.389999,211.658508,6800,NWLI,National Western Life Group Inc,보험,-2.02203602131229,227.72466715333334,-0.07966664666666645
2021-10-19,213.5,215.399994,210.690002,215.0,214.259521,5500,NWLI,National Western Life Group Inc,보험,-1.6382552482084867,227.5692671666667,-0.07769999333332578
2021-10-20,215.0,224.5,214.919998,224.5,223.726791,10000,NWLI,National Western Life Group Inc,보험,2.0863220306229557,227.4332672066667,-0.06799997999999619
2021-10-21,223.0,227.479996,219.509995,220.630005,219.870132,6700,NWLI,National Western Life Group Inc,보험,-0.08529009812090482,227.23040058666666,-0.10143331000001865
2021-10-22,224.479996,224.479996,219.389999,219.490005,218.73407,2800,NWLI,National Western Life Group Inc,보험,-0.5102763020647716,227.04933399333333,-0.09053329666666343
2021-10-25,220.320007,225.289993,220.139999,223.5,222.730255,7400,NWLI,National Western Life Group Inc,보험,0.8500745446932134,226.92733397333333,-0.06100001000000077
2021-10-26,220.050003,222.070007,218.5,218.5,217.747467,4100,NWLI,National Western Life Group Inc,보험,-1.3654628297955385,226.81040068666664,-0.058466643333346724
2021-10-27,218.949997,219.580002,215.5,215.5,214.757797,3100,NWLI,National Western Life Group Inc,보험,-1.9992328392731573,226.60040068666663,-0.10500000000000398
2021-10-28,223.350006,223.350006,216.550003,217.5,216.750916,4300,NWLI,National Western Life Group Inc,보험,-1.8931297359315757,226.41506733333333,-0.09266667666665285
2021-10-29,217.699997,217.899994,215.009995,215.009995,214.269485,4500,NWLI,National Western Life Group Inc,보험,-2.9747221892504228,226.17393401333334,-0.12056665999999439
2021-11-01,215.059998,215.369995,214.020004,214.199997,213.46228,5700,NWLI,National Western Life Group Inc,보험,-3.230966079942721,225.92140064666668,-0.12626668333332702
2021-11-02,212.839996,216.990005,211.559998,216.990005,216.242661,2800,NWLI,National Western Life Group Inc,보험,-2.0515998527606216,225.70800068000003,-0.10669998333332842
2021-11-03,216.699997,222.360001,216.699997,220.75,219.989716,6600,NWLI,National Western Life Group Inc,보험,-0.8354361987645165,225.4738006466667,-0.1171000166666687
2021-11-04,217.970001,218.320007,216.050003,216.809998,216.416214,3900,NWLI,National Western Life Group Inc,보험,-2.758881198382024,225.20386738000002,-0.13496663333333458
2021-11-05,218.0,222.369995,218.0,221.440002,221.037811,7100,NWLI,National Western Life Group Inc,보험,-0.9452563134398573,224.99420073333337,-0.10483332333332385
2021-11-08,222.990005,234.669998,222.600006,232.699997,232.277344,12900,NWLI,National Western Life Group Inc,보험,3.816739288468307,224.8676007,-0.0633000166666875
2021-11-09,229.899994,233.5,229.889999,230.259995,229.841782,6300,NWLI,National Western Life Group Inc,보험,2.9544254764782174,224.74033396,-0.06363337000000513
2021-11-10,230.479996,232.5,226.0,227.5,227.086792,4500,NWLI,National Western Life Group Inc,보험,2.4249194905078264,224.60566731333336,-0.06733332333331532
2021-11-11,226.919998,236.009995,226.919998,235.149994,234.7229,10600,NWLI,National Western Life Group Inc,보험,5.498071121886983,224.53333394,-0.03616668666667522
2021-11-12,234.699997,236.970001,234.0,234.0,233.574997,5500,NWLI,National Western Life Group Inc,보험,3.9400385556284556,224.45966725333332,-0.03683334333334187
2021-11-15,233.110001,236.320007,229.0,231.729996,231.309113,7300,NWLI,National Western Life Group Inc,보험,2.703702131721797,224.35853393333335,-0.050566659999986996
2021-11-16,232.229996,232.229996,232.229996,232.229996,231.808197,2100,NWLI,National Western Life Group Inc,보험,2.3345733915333566,224.28713389333333,-0.03570002000000727
2021-11-17,232.100006,233.729996,230.5,231.619995,231.19931,5500,NWLI,National Western Life Group Inc,보험,2.34163892564212,224.22666718000002,-0.030233356666656164
2021-11-18,229.309998,231.309998,227.800003,227.800003,227.386261,4600,NWLI,National Western Life Group Inc,보험,0.3216214734769629,224.15873383333334,-0.033966673333338804
2021-11-19,225.960007,230.300003,225.960007,226.169998,225.759216,3100,NWLI,National Western Life Group Inc,보험,-0.24105584331844954,224.1117338133333,-0.023500010000020666
2021-11-22,230.0,231.789993,230.0,231.789993,231.369003,2000,NWLI,National Western Life Group Inc,보험,2.5069851600237447,224.09786713333335,-0.006933339999974919
2021-11-23,230.179993,231.949997,226.479996,226.479996,226.068649,3400,NWLI,National Western Life Group Inc,보험,-0.06093153198765133,224.08886709333333,-0.004500020000008931
2021-11-24,225.0,235.110001,225.0,226.110001,225.699326,2000,NWLI,National Western Life Group Inc,보험,-0.5295927484893048,224.04960043333335,-0.01963332999999068
2021-11-26,210.0,216.929993,210.0,214.320007,213.93074,3700,NWLI,National Western Life Group Inc,보험,-3.456599389680448,223.9407338533333,-0.05443329000001995
2021-11-29,216.429993,218.5,210.570007,214.020004,213.631287,14900,NWLI,National Western Life Group Inc,보험,-4.777508490275128,223.8102005066667,-0.06526667333331204
2021-11-30,210.009995,210.009995,203.0,203.649994,203.280106,19700,NWLI,National Western Life Group Inc,보험,-7.464192890342347,223.61146708666666,-0.0993667100000124
2021-12-01,207.949997,212.630005,204.589996,204.589996,204.218399,9500,NWLI,National Western Life Group Inc,보험,-5.776328464058899,223.4354670266667,-0.08800002999998924
2021-12-02,206.529999,214.070007,206.529999,213.0,212.613129,4900,NWLI,National Western Life Group Inc,보험,-3.192607047069873,223.32680034,-0.05433334333334017
2021-12-03,210.830002,210.830002,208.639999,210.070007,209.688461,3000,NWLI,National Western Life Group Inc,보험,-3.706822046740721,223.14400035333335,-0.09139999333332582
2021-12-06,214.639999,214.639999,211.679993,211.679993,211.295517,2200,NWLI,National Western Life Group Inc,보험,-3.990147456073012,223.03060029333335,-0.05670003000000179
2021-12-07,215.0,216.0,213.639999,213.639999,213.251968,2400,NWLI,National Western Life Group Inc,보험,-4.678960615223304,222.91406698666668,-0.05826665333333381
2021-12-08,214.100006,217.860001,214.100006,215.270004,214.879013,2300,NWLI,National Western Life Group Inc,보험,-3.910009218574473,222.77520030666668,-0.06943334000000334
2021-12-09,216.0,218.5,215.850006,217.300003,216.905334,6100,NWLI,National Western Life Group Inc,보험,-2.0553645795762465,222.62593364666668,-0.0746333299999975
2021-12-10,219.699997,221.830002,218.0,221.830002,221.427094,1600,NWLI,National Western Life Group Inc,보험,-0.5932693965430724,222.50813365999997,-0.05889999333335538
2021-12-13,218.020004,219.940002,214.050003,215.5,215.108597,6800,NWLI,National Western Life Group Inc,보험,-2.145449849566561,222.36153362666664,-0.07330001666666419
2021-12-14,214.089996,215.509995,211.0,211.710007,211.325485,15600,NWLI,National Western Life Group Inc,보험,-2.7510904742087505,222.12226696666664,-0.1196333299999992
2021-12-15,213.75,214.970001,206.460007,214.009995,213.621292,9000,NWLI,National Western Life Group Inc,보험,-2.866242447606504,221.86233359999997,-0.12996668333333616
2021-12-16,215.0,216.0,213.300003,214.119995,213.731094,6500,NWLI,National Western Life Group Inc,보험,-1.5870791336372148,221.57313356666666,-0.1446000166666579
2021-12-17,213.470001,217.839996,212.119995,213.0,212.613129,9000,NWLI,National Western Life Group Inc,보험,-0.836999254564863,221.27980023333333,-0.14666666666666117
2021-12-20,210.029999,210.050003,204.929993,207.220001,206.843628,6600,NWLI,National Western Life Group Inc,보험,-2.1240640241037556,220.96993359333337,-0.1549333199999836
2021-12-21,209.059998,214.490005,209.059998,214.490005,214.100433,2700,NWLI,National Western Life Group Inc,보험,-0.0974939923080953,220.70986696000003,-0.13003331666666895
